"ID","MJD","mag","magerr","RA","Dec"
1107065007499,53731.4849010417,16.603407,0.0745594328459789,183.55638,6.02149
1107065007499,53731.4929953008,16.381076,0.0711471506270374,183.55634,6.02145
1107065007499,53731.5010593636,16.295357,0.0705944192356243,183.55645,6.02141
1107065007499,53731.5091323378,16.150427,0.0681096260081299,183.5564,6.02146
1107065007499,53553.1576081826,16.027543,0.0683527950632793,183.55637,6.02151
1107065007499,53553.1640517823,15.975938,0.0678810870061784,183.55645,6.02148
1107065007499,53553.1705015278,15.986404,0.0681330180265841,183.55647,6.0215
1107065007499,53553.176950926,16.040222,0.0688097415246668,183.55638,6.02146
1107065007499,53528.1934276158,15.763336,0.0642469217985663,183.55645,6.02149
1107065007499,53528.2009291551,15.804306,0.0647116143990881,183.5564,6.02148
1107065007499,53528.2084130901,15.806073,0.0647902749308528,183.55642,6.02148
1107065007499,53528.2158867247,15.839289,0.0652347027659567,183.55644,6.02147
1107065007499,53499.1843606136,16.268828,0.0695227229182379,183.5564,6.02146
1107065007499,53499.1896922453,16.24373,0.069201766095244,183.5564,6.02152
1107065007499,53499.1950746877,16.330995,0.0703342323911719,183.55635,6.02154
1107065007499,53499.2003925461,16.32253,0.0702551985115349,183.55641,6.02149
1107065007499,53520.2406500927,16.817487,0.0812460867977076,183.55643,6.02144
1107065007499,53520.2470684606,16.811479,0.0804830363230045,183.55645,6.02146
1107065007499,53521.191781065,16.747246,0.0775565794137574,183.55639,6.02144
1107065007499,53521.1998783448,16.680718,0.0776960144871502,183.55648,6.02137
1107065007499,53521.2079664813,16.735504,0.0774766042371776,183.55645,6.02143
1107065007499,53521.2160630673,16.754284,0.0789179736414828,183.55635,6.02137
1107065007499,53704.4910710994,15.744515,0.0644374366364825,183.55642,6.02147
1107065007499,53704.497601632,15.704779,0.064423777882466,183.55637,6.02146
1107065007499,53704.5041562384,15.70543,0.0646028835522932,183.55634,6.02152
1107065007499,53704.5107169789,15.684182,0.0642371769913212,183.55636,6.02151
1107065007499,53843.2680048612,16.35326,0.0726426203460941,183.55639,6.02148
1107065007499,53843.2761087385,16.354559,0.0726306095588406,183.5564,6.02146
1107065007499,53843.284208565,16.338908,0.0724227086236225,183.55638,6.02146
1107065007499,53843.2922601271,16.334853,0.0724167553748927,183.55645,6.02147
1107065007499,54084.4783201274,16.182518,0.0678374609213305,183.55641,6.02148
1107065007499,54084.4837120716,16.215409,0.0682560286841703,183.55642,6.02145
1107065007499,54084.4890799304,16.224502,0.0683434896098599,183.55643,6.02148
1107065007499,54084.4944404978,16.193722,0.0679327269278488,183.55639,6.02142
1107065007499,54095.4410073147,16.435715,0.0713948758564284,183.5564,6.02147
1107065007499,54095.4529116089,16.399044,0.0706227323383134,183.5564,6.02148
1107065007499,54095.4648370831,16.449328,0.0712587940263578,183.55639,6.02147
1107065007499,54095.4767159144,16.484416,0.0717107570089635,183.55641,6.02145
1107065007499,53772.4507477661,16.816234,0.0784893471919119,183.55639,6.02148
1107065007499,53772.4583094791,16.802537,0.078065282226264,183.55639,6.02148
1107065007499,53772.4659459721,16.775464,0.0775855361548906,183.5564,6.02148
1107065007499,53772.4736947338,16.82639,0.079241381542866,183.55644,6.02144
1107065007499,53774.4241793635,16.803619,0.0786165041720156,183.55644,6.02144
1107065007499,53774.4316437384,16.768996,0.078005867749391,183.5564,6.02147
1107065007499,53774.4391317247,16.799691,0.0786438650329949,183.55638,6.02145
1107065007499,53774.4466216783,16.805588,0.0789729507940034,183.55637,6.02153
1107065007499,53788.3644973263,16.72428,0.0770270921710796,183.5564,6.02145
1107065007499,53788.3748757406,16.634173,0.0834989368632756,183.5564,6.02144
1107065007499,53788.3914021412,16.750743,0.0778149906333146,183.5564,6.02145
1107065007499,53788.4079766898,16.763857,0.0776791530864172,183.55634,6.02147
1107065007499,53743.4346431829,15.749679,0.0641720778600086,183.55642,6.02147
1107065007499,53743.4409990623,15.692991,0.0635715617541921,183.55641,6.02151
1107065007499,53743.4473658102,15.703282,0.0636643511677588,183.55641,6.02148
1107065007499,53743.4538013195,15.699298,0.0635773544447109,183.55642,6.02149
1107065007499,53758.4065291435,16.807923,0.0786984846826092,183.55645,6.02146
1107065007499,53758.4124517823,16.74656,0.0775432999873373,183.55642,6.0215
1107065007499,53758.4184682872,16.837976,0.079138775070891,183.55637,6.02148
1107065007499,53758.4244078123,16.795126,0.0783465136410392,183.55636,6.02151
1107065007499,53765.444497095,16.417178,0.0723604643631351,183.55643,6.02146
1107065007499,53765.4510202198,16.413705,0.072230232578696,183.55644,6.02145
1107065007499,53765.4575471645,16.472549,0.0731003098220725,183.55645,6.02144
1107065007499,53765.4641490048,16.45161,0.0727453998503522,183.55642,6.02146
1107065007499,53904.2212125812,16.734111,0.162151325035706,183.55646,6.0215
1107065007499,53904.2222747802,16.647124,0.156254238006588,183.55634,6.02122
