"ID","MJD","mag","magerr","RA","Dec"
1135042001062,53481.2725291434,15.093667,0.0588317570714135,142.59688,33.88632
1135042001062,53481.2835513312,15.035102,0.0585497864980444,142.59694,33.88633
1135042001062,53481.2921758331,15.092086,0.0589413573412686,142.59689,33.88628
1135042001062,53481.3008288196,15.008082,0.0585020816086404,142.59688,33.88633
1135042001062,53711.3604287501,15.071598,0.0584570835193669,142.59693,33.88629
1135042001062,53711.3686372568,15.067486,0.0583991088679465,142.59696,33.88631
1135042001062,53711.3769218172,15.060282,0.058328193767371,142.59691,33.88631
1135042001062,53711.385133449,15.040027,0.0581994620155001,142.59691,33.88629
1135042001062,53726.4589800001,14.686437,0.0563252173680549,142.597,33.88632
1135042001062,53726.4724335647,14.723265,0.0564889651508159,142.59698,33.88631
1135042001062,53726.4791819328,14.743456,0.0565880525129966,142.59699,33.8863
1135042001062,53495.1646140856,15.191019,0.0596015442801276,142.59689,33.88629
1135042001062,53495.1710841898,15.215504,0.0602969455102984,142.59692,33.88629
1135042001062,53495.1775576621,15.216032,0.0604539963152664,142.59692,33.88631
1135042001062,53495.1840038193,15.237604,0.0639928373389743,142.59686,33.88628
1135042001062,53678.4414275,15.055836,0.0586199900944401,142.59689,33.88625
1135042001062,53678.4468960534,15.059001,0.0586304349518216,142.59695,33.88628
1135042001062,53678.4524080209,15.062105,0.0586264988664855,142.59694,33.88631
1135042001062,53678.4578291206,15.043105,0.0584793833230976,142.59693,33.88625
1135042001062,53687.4365839814,15.190892,0.0592958145546156,142.59696,33.88628
1135042001062,53687.4430191433,15.196212,0.0593109597786135,142.59697,33.88625
1135042001062,53687.4494471294,15.203826,0.0593611571518613,142.59694,33.88627
1135042001062,53687.4558960535,15.199252,0.0593173889843542,142.59691,33.88626
1135042001062,53702.4777244446,15.212619,0.0593565228014286,142.59696,33.88626
1135042001062,53702.4864850696,15.213625,0.0593710858935404,142.59697,33.88629
1135042001062,53702.4953409489,15.2414,0.0595691780216398,142.59695,33.88627
1135042001062,53702.5041754167,15.227159,0.0594697679724777,142.59695,33.88629
1135042001062,53657.4518752201,15.123928,0.0810676953129324,142.59694,33.88628
1135042001062,53854.2201330555,15.134328,0.0597523491691979,142.59697,33.88629
1135042001062,53854.2342514582,15.090878,0.0594773747450031,142.59697,33.88636
1135042001062,53854.2412923146,15.107122,0.0596390229785182,142.597,33.88634
1135042001062,54094.3450913658,15.137253,0.0583321158372056,142.59694,33.88624
1135042001062,54094.3555553011,15.158478,0.0585544667850522,142.59696,33.88627
1135042001062,54094.3660094095,15.194198,0.0588283790909052,142.59695,33.88625
1135042001062,54094.3765049535,15.211334,0.0589917498758812,142.59697,33.88626
1135042001062,53770.2264886689,15.120642,0.0597958921382805,142.59696,33.88628
1135042001062,53770.2342053703,15.145749,0.0591108022251881,142.59694,33.88628
1135042001062,53770.2419370022,15.128884,0.0588915371324323,142.59698,33.88629
1135042001062,53770.2496490739,15.115422,0.0588831605762033,142.59693,33.88627
1135042001062,53788.1609325693,15.203138,0.0598373907423471,142.59694,33.88627
1135042001062,53788.1690796181,15.224428,0.0596126767172348,142.59694,33.8863
1135042001062,53788.1756331944,15.249645,0.0603648744528575,142.59695,33.88627
1135042001062,53788.1821682407,15.252229,0.0598396181904273,142.59694,33.88626
1135042001062,53737.2997669331,15.06511,0.0596823886848248,142.59694,33.88628
1135042001062,53737.3070873264,15.047797,0.0583066259024447,142.59695,33.88629
