"ID","MJD","mag","magerr","RA","Dec"
1123112069643,53708.0626487038,17.336817,0.105714828349351,341.4331,24.9599
1123112069643,53708.0695948727,17.358411,0.103657852566468,341.43301,24.95981
1123112069643,53708.0764931366,17.325403,0.103165616306908,341.43314,24.95978
1123112069643,53708.0834092246,17.370619,0.0920402813489539,341.43302,24.95987
1123112069643,53714.0708153821,17.477605,0.0970204450643088,341.43296,24.95982
1123112069643,53714.0773910531,17.37483,0.0923050497366117,341.43336,24.96001
1123112069643,53714.08392228,17.36115,0.0919662579019469,341.43299,24.95973
1123112069643,53714.0904379976,17.12709,0.085996601409709,341.43318,24.95981
1123112069643,53556.325627523,17.325292,0.0930324002243585,341.43304,24.95986
1123112069643,53556.3342972803,17.410777,0.0953065741258452,341.43305,24.95977
1123112069643,53556.3429071992,17.256513,0.0905648978009485,341.43333,24.95992
1123112069643,53556.351606817,17.391088,0.0941827251967348,341.43312,24.95986
1123112069643,53559.4334494211,17.305342,0.0906716677203806,341.43313,24.95984
1123112069643,53559.4398732409,17.277255,0.0899129655472847,341.43319,24.95987
1123112069643,53559.4462998263,17.241329,0.0889660572415252,341.43319,24.95984
1123112069643,53559.4527090625,17.337488,0.0914211260032017,341.43307,24.95978
1123112069643,53678.1379083563,17.431121,0.094495403042756,341.43304,24.95982
1123112069643,53678.1452914816,17.336133,0.0918177387734901,341.43317,24.95995
1123112069643,53678.1526899883,17.401115,0.0935266653576683,341.43312,24.95991
1123112069643,53678.1600916321,17.433373,0.0945691214636324,341.43309,24.95982
1123112069643,53651.2282237266,17.377251,0.096581893024991,341.43291,24.95981
1123112069643,53651.2352143517,17.427871,0.0980400379588888,341.43302,24.95989
1123112069643,53651.2421939815,17.447913,0.104242630492981,341.43319,24.95997
1123112069643,53672.1174811572,17.474972,0.0956738462032715,341.43305,24.95984
1123112069643,53672.1239076387,17.535279,0.0975369739211918,341.43314,24.95978
1123112069643,53672.1303289007,17.314445,0.0911732844021921,341.43315,24.95973
1123112069643,53672.1367484373,17.386229,0.0931801014266953,341.43302,24.95987
1123112069643,53616.2101964122,17.178557,0.088379079686899,341.43294,24.95975
1123112069643,53616.2171729165,17.367737,0.0958423539488946,341.43323,24.95981
1123112069643,53616.2241604165,17.393825,0.0957566180485961,341.43307,24.95984
