"ID","MJD","mag","magerr","RA","Dec"
1132010026027,53707.2438978008,15.871557,0.119616617375945,30.54238,32.07967
1132010026027,53707.2497710069,15.740402,0.0833165253725532,30.54263,32.07949
1132010026027,53707.2556644678,15.937862,0.106724297540355,30.54269,32.07941
1132010026027,53707.2615268054,15.914815,0.077659423952424,30.54263,32.07947
1132010026027,53708.3047870137,15.9777,0.0665812146216005,30.54263,32.07951
1132010026027,53708.3124709604,16.019198,0.0671133730190823,30.54264,32.0795
1132010026027,53708.3201307175,16.03296,0.0673003466882607,30.54265,32.07951
1132010026027,53708.327815359,16.079286,0.0679147098579357,30.54264,32.0795
1132010026027,53727.1342354976,15.902556,0.0684982254626854,30.54267,32.07953
1132010026027,53727.1406910303,15.905927,0.0676804087734811,30.54261,32.07953
1132010026027,53727.1471356829,15.897811,0.0678384087630211,30.54262,32.07951
1132010026027,53727.1535494211,15.882595,0.0688781482160608,30.54262,32.07953
1132010026027,53735.1816293174,16.34453,0.0713006918512408,30.54261,32.0795
1132010026027,53735.1880590278,16.279403,0.0711865644854705,30.54265,32.07955
1132010026027,53735.1945053008,16.254981,0.0764664462152447,30.54256,32.07951
1132010026027,53735.2010765742,16.273567,0.0711631763204526,30.5426,32.07948
1132010026027,53537.4481547223,16.151765,0.0717018028978511,30.54255,32.07957
1132010026027,53537.4520126735,16.028723,0.0698349013032038,30.5425,32.07948
1132010026027,53537.4558988656,15.98702,0.0691347503066833,30.54258,32.07949
1132010026027,53537.4598004399,16.010538,0.0692956429983736,30.54252,32.07957
1132010026027,53676.2808622685,15.928147,0.0677970018103361,30.54264,32.07953
1132010026027,53676.2862379975,15.917394,0.0687572135516327,30.5426,32.07949
1132010026027,53676.2916005324,15.954346,0.0704067387784257,30.54259,32.07951
1132010026027,53676.2969712848,15.940525,0.0709298109117614,30.54263,32.0795
1132010026027,53684.2337985183,16.124735,0.0686344864317135,30.54262,32.07953
1132010026027,53684.2403194443,16.086132,0.0681475011536519,30.54262,32.07951
1132010026027,53684.2468422223,16.154884,0.0689794371802004,30.54261,32.07952
1132010026027,53684.2533587501,16.169198,0.069171155794755,30.54263,32.07949
