"ID","MJD","mag","magerr","RA","Dec"
1118015039185,53728.166376065,16.276319,0.0710632624826235,41.65224,18.72667
1118015039185,53728.1753017362,16.365325,0.0742394280916757,41.65224,18.72672
1118015039185,53728.1842344678,16.278213,0.0713121260550481,41.65226,18.72665
1118015039185,53728.1931520486,16.244075,0.0715928070838307,41.65221,18.72668
1118015039185,53733.2163113542,16.363766,0.0724388160556527,41.65225,18.72671
1118015039185,53733.2238689121,16.333738,0.0720553321778151,41.65229,18.72666
1118015039185,53733.2316453355,16.358144,0.0724302745049597,41.6522,18.7267
1118015039185,53733.2392885415,16.334339,0.0721082906522089,41.65227,18.72663
1118015039185,53702.2674129512,16.358228,0.0724942694291933,41.65229,18.72667
1118015039185,53702.2727817362,16.299743,0.0716576072485485,41.65233,18.72662
1118015039185,53702.2781720487,16.280015,0.0714041154328088,41.6523,18.72656
1118015039185,53702.2835549535,16.368195,0.0726595924697887,41.65226,18.72658
1118015039185,53645.4428931945,16.291922,0.0733656607910739,41.65228,18.72667
1118015039185,53645.4485130324,16.405919,0.0764581533839249,41.65222,18.72667
1118015039185,53645.453990845,16.251974,0.0727892579882553,41.65234,18.72658
1118015039185,53645.4595230674,16.218244,0.0722908413961791,41.65228,18.7266
1118015039185,53672.3658012617,16.279718,0.0715660148348043,41.65229,18.72669
1118015039185,53672.371043426,16.268914,0.0714408804945856,41.65232,18.72664
1118015039185,53672.3762845369,16.286956,0.0717010571092162,41.65228,18.72667
1118015039185,53672.3815359608,16.337655,0.0724727294734458,41.65226,18.72663
1118015039185,53619.4368673149,16.158563,0.0771426885309029,41.65234,18.72668
1118015039185,53639.4106839467,16.17229,0.0712228900782508,41.65227,18.72663
1118015039185,53639.4155022455,16.193272,0.0714385594430287,41.65234,18.72662
1118015039185,53639.4203409143,16.262756,0.0726248560666564,41.65228,18.7267
1118015039185,53639.4251897568,16.309956,0.0735242097952415,41.6523,18.72665
1118015039185,53975.4404407637,16.326627,0.0702953283463213,41.65227,18.72667
1118015039185,53975.4468959374,16.310226,0.0700438644783976,41.65229,18.72666
1118015039185,53975.4533425579,16.317045,0.0701224982047665,41.65233,18.72665
1118015039185,53975.4598137154,16.333517,0.0703657115532805,41.65229,18.72664
1118015039185,53755.08790544,16.293815,0.0718969895190836,41.65233,18.72666
