"ID","MJD","mag","magerr","RA","Dec"
1109086010468,53466.4050671412,13.698438,0.0528728491909705,241.00903,8.76811
1109086010468,53466.4139771876,13.695966,0.0528643794819902,241.00902,8.76811
1109086010468,53466.4229430324,13.696295,0.0528629992688026,241.00902,8.76811
1109086010468,53466.4318737965,13.690914,0.0528516377031463,241.00902,8.7681
1109086010468,53481.3394919676,13.570287,0.0527136022101178,241.00905,8.76811
1109086010468,53481.3475511572,13.577768,0.0527135284437875,241.00905,8.76811
1109086010468,53481.3556324653,13.569539,0.0526762195978348,241.00905,8.76811
1109086010468,53481.3637474538,13.578293,0.0526903762361106,241.00904,8.76811
1109086010468,53554.2821800695,14.407421,0.0558023904367735,241.00899,8.7681
1109086010468,53554.2887674421,14.398718,0.0557815716203374,241.00896,8.7681
1109086010468,53554.2953695022,14.413532,0.0558684212719059,241.00895,8.76808
1109086010468,53554.3018501503,14.414521,0.0559021361644784,241.00896,8.76807
1109086010468,53560.2944650464,14.407601,0.0556319898881914,241.00895,8.76806
1109086010468,53560.3021261804,14.401894,0.0556250703930115,241.00891,8.76807
1109086010468,53560.3097739006,14.411978,0.0557067728629465,241.00892,8.76806
1109086010468,53560.3173153703,14.407446,0.0556888100692617,241.00893,8.76808
1109086010468,53528.3297903007,14.231945,0.0547341339805304,241.00901,8.7681
1109086010468,53528.3379132752,14.243243,0.0547897057132819,241.009,8.7681
1109086010468,53528.3460496757,14.242849,0.0548052658122383,241.00897,8.76811
1109086010468,53528.3541738079,14.211413,0.0546934589898627,241.00899,8.76811
1109086010468,53537.2567572454,14.335925,0.0553723459633621,241.00899,8.76811
1109086010468,53537.2648117016,14.330661,0.0553482979011885,241.009,8.76811
1109086010468,53537.2728082757,14.335847,0.0553797155392597,241.00897,8.76812
1109086010468,53537.2808268517,14.333532,0.0553726664950312,241.00899,8.76808
1109086010468,53509.1985479398,13.933485,0.053800979065334,241.00908,8.7681
1109086010468,53509.2070914237,13.915588,0.0537466691029047,241.00907,8.76806
1109086010468,53509.2156431251,13.929015,0.0537873382936639,241.00906,8.76809
1109086010468,53509.2241820833,13.929312,0.0537738791368462,241.00906,8.76809
1109086010468,53520.3651589467,14.095361,0.054946561527459,241.00896,8.7681
1109086010468,53520.3726453125,14.14551,0.0548392894789407,241.00897,8.76808
1109086010468,53520.3801647802,14.121782,0.0547757674404091,241.00896,8.76808
1109086010468,53520.3876866899,14.192871,0.0599556772211474,241.00896,8.76811
1109086010468,53831.4309022105,14.479256,0.0559461998211054,241.00898,8.76806
1109086010468,53831.4373191898,14.464516,0.0558986201354656,241.00901,8.76809
1109086010468,53831.443934456,14.479566,0.0559506671628488,241.00898,8.76806
1109086010468,53831.4504410299,14.458929,0.0558433454624223,241.00896,8.76807
1109086010468,53845.4348475696,14.230148,0.0551482459093414,241.00896,8.7681
1109086010468,53845.4439643403,14.224512,0.0551234539951033,241.00896,8.76811
1109086010468,53845.4531409605,14.241995,0.0552011145099643,241.00896,8.76805
1109086010468,53845.4623666434,14.221919,0.0551358135170118,241.00894,8.76808
1109086010468,53939.245919514,14.281434,0.0563651964125601,241.00897,8.7681
1109086010468,53939.2490851851,14.254137,0.0564353718074627,241.00894,8.76808
1109086010468,53939.2522692476,14.293401,0.0566053194978697,241.00894,8.7681
1109086010468,53939.255447072,14.307924,0.0567505099654202,241.00889,8.76809
1109086010468,53905.3145981943,13.623305,0.063967526169092,241.00899,8.76813
1109086010468,53905.315575683,13.624961,0.0640318218224081,241.00901,8.76813
1109086010468,53905.3165741087,13.62144,0.0639955593328247,241.00896,8.76812
1109086010468,53905.3175506596,13.604482,0.0638400130106938,241.00896,8.76808
1109086010468,53907.2582417247,13.637735,0.0532570855685496,241.00899,8.76813
1109086010468,53907.2691113544,13.645934,0.0532818204070014,241.00898,8.76811
1109086010468,53907.2800151389,13.641605,0.0533009762178841,241.00898,8.76813
1109086010468,53907.2908862848,13.649412,0.0533256418192975,241.00897,8.76814
