"ID","MJD","mag","magerr","RA","Dec"
1107023038719,53705.3601564467,16.417435,0.0764023942469086,62.87414,7.38912
1107023038719,53705.3704401734,16.400658,0.0770462784557309,62.87413,7.38919
1107023038719,53705.3807867477,16.385107,0.0765599822618549,62.87415,7.38913
1107023038719,53705.3911194443,16.326222,0.0750362437548521,62.87415,7.38916
1107023038719,53711.2741068634,16.381133,0.0749055089353239,62.87418,7.38911
1107023038719,53711.2816178817,16.419006,0.0755396330168552,62.87415,7.38919
1107023038719,53711.2891490511,16.391781,0.0749909674413401,62.87414,7.38914
1107023038719,53711.2966224537,16.382317,0.0751622766138351,62.87412,7.38912
1107023038719,53731.3298765393,16.4134,0.0758460934106233,62.87413,7.38912
1107023038719,53731.3378885184,16.417257,0.0760502109164565,62.87419,7.38916
1107023038719,53731.3460075581,16.427335,0.0763786150853976,62.87408,7.38914
1107023038719,53731.3540051738,16.285617,0.0740304255006685,62.87417,7.3892
1107023038719,53677.3320137267,16.410523,0.0764621798760039,62.87414,7.38914
1107023038719,53677.3371895603,16.367584,0.0761343465232089,62.87413,7.38916
1107023038719,53677.3423919096,16.394618,0.0762230618100088,62.87418,7.38915
1107023038719,53677.3475790857,16.364904,0.0779904514903348,62.87417,7.38914
1107023038719,53699.3247572337,16.380233,0.0756725747153535,62.87413,7.38913
1107023038719,53699.3350307872,16.356906,0.0752457819953133,62.87413,7.38915
1107023038719,53699.3452903242,16.342005,0.0750481142179557,62.87418,7.38918
1107023038719,53699.3554900116,16.389874,0.075912437199464,62.87414,7.38913
1107023038719,53644.4428567709,16.385618,0.0768274277341959,62.87423,7.38915
1107023038719,53644.4505087733,16.397044,0.0771145584393581,62.87417,7.3891
1107023038719,53644.4581512846,16.400882,0.0772368652183057,62.87414,7.38917
1107023038719,53644.4657484144,16.399853,0.0770990167982238,62.87418,7.38916
1107023038719,53670.4388239584,16.571321,0.0787992104303928,62.87411,7.38909
1107023038719,53670.4441066319,16.595508,0.0792707676581463,62.87415,7.38917
1107023038719,53670.4493624419,16.576135,0.0788838817601734,62.87411,7.38915
1107023038719,53670.4546225462,16.546356,0.0783242607303742,62.87411,7.38919
1107023038719,54080.3652581945,16.337712,0.0737616396940208,62.87416,7.38917
1107023038719,54080.3717882638,16.330483,0.0737338604520468,62.87415,7.38914
1107023038719,54080.3783006249,16.410695,0.0750733569389883,62.87412,7.38917
1107023038719,54080.3848289582,16.335621,0.0740679416069126,62.87421,7.38913
1107023038719,54090.2743511112,16.375342,0.0735571959559446,62.87421,7.38911
1107023038719,54090.2813761113,16.400995,0.0740083233050769,62.87414,7.38916
1107023038719,54090.28835794,16.361695,0.0734006178149713,62.87421,7.38916
