"ID","MJD","mag","magerr","RA","Dec"
1012114042462,53705.0817813771,17.685452,0.104745920280891,324.95017,-12.51321
1012114042462,53705.0861359839,17.677122,0.10454668558541,324.95011,-12.5132
1012114042462,53705.0904797223,17.796365,0.109063042620197,324.95014,-12.51312
1012114042462,53705.0948166321,17.616054,0.102623647157523,324.9503,-12.51327
1012114042462,53561.307182766,17.317656,0.0988365829217295,324.95023,-12.51319
1012114042462,53561.313650324,17.596198,0.107526683818288,324.95023,-12.51322
1012114042462,53561.3201557407,17.387802,0.098157787001246,324.95016,-12.51325
1012114042462,53561.3266383563,17.403255,0.0973917749242715,324.95021,-12.51313
1012114042462,53528.4170108447,17.361172,0.0936081771266406,324.95028,-12.51327
1012114042462,53528.424717824,17.382383,0.0940875640657067,324.95023,-12.51324
1012114042462,53528.4324612618,17.323327,0.0922085067267321,324.95022,-12.51322
1012114042462,53528.4401394213,17.434019,0.0953285314412874,324.95021,-12.51328
1012114042462,53550.415868368,17.676688,0.104024612173085,324.95017,-12.51322
1012114042462,53550.4223429975,17.756749,0.107115526400363,324.95023,-12.51325
1012114042462,53550.4288189006,17.664549,0.103751519767606,324.95026,-12.51324
1012114042462,53550.4352950347,17.618195,0.102243500344892,324.95009,-12.51328
1012114042462,53686.1048392938,17.486105,0.0972765633242618,324.95008,-12.51324
1012114042462,53686.1112606712,17.391769,0.0945342512905552,324.9502,-12.51318
1012114042462,53686.1176756946,17.342372,0.093163549074271,324.95021,-12.51322
1012114042462,53686.1240996178,17.264941,0.091069381501673,324.95022,-12.51315
1012114042462,53699.0667995024,17.488626,0.0984072190491244,324.95006,-12.51324
1012114042462,53699.0731603471,17.488207,0.0984527198708015,324.95017,-12.5132
1012114042462,53699.0795274535,17.535944,0.0999583426023173,324.95019,-12.51319
1012114042462,53699.0858878358,17.60032,0.102173690058105,324.95025,-12.5133
1012114042462,53648.1315564234,17.717422,0.110493539119686,324.95005,-12.51317
1012114042462,53674.1102699535,17.654197,0.103387904154353,324.95011,-12.51323
1012114042462,53674.1142321876,17.509301,0.0985281222581518,324.9502,-12.51306
1012114042462,53674.1182180322,17.662979,0.103713499055624,324.95018,-12.51323
1012114042462,53674.122176447,17.598441,0.101457872354934,324.95032,-12.51308
1012114042462,53618.2304909257,17.316415,0.0976403850752172,324.95027,-12.51325
1012114042462,53618.2389952778,17.181614,0.0967557786603739,324.95023,-12.5132
1012114042462,53618.2576715625,17.469864,0.103082977548924,324.95023,-12.51333
1012114042462,53618.2663341435,17.555057,0.107748478355804,324.95019,-12.51315
1012114042462,53626.1476803701,17.566838,0.103424125371866,324.95026,-12.51322
