"ID","MJD","mag","magerr","RA","Dec"
1001123051790,53706.1436300115,14.635648,0.0568766680258108,345.08638,-0.28619
1001123051790,53706.1513994909,14.623246,0.0568219797085895,345.0864,-0.28623
1001123051790,53706.159161794,14.625016,0.0568526591872302,345.08639,-0.28622
1001123051790,53706.1666768752,14.632119,0.0569039940458039,345.08639,-0.28618
1001123051790,53725.1128476737,14.658841,0.0569618462153816,345.0864,-0.2862
1001123051790,53725.1202462963,14.649667,0.0568381789825892,345.08637,-0.28618
1001123051790,53725.1276739813,14.660838,0.0569295334715145,345.08638,-0.2862
1001123051790,53725.1350738891,14.658148,0.0570023875765379,345.08642,-0.28618
1001123051790,53552.4150357177,14.636667,0.0571406914549637,345.08634,-0.28622
1001123051790,53552.4214558331,14.63709,0.0571405679130412,345.08638,-0.28622
1001123051790,53552.4279216668,14.661639,0.0572182500469038,345.08634,-0.28621
1001123051790,53552.4343785765,14.650346,0.0571903133590041,345.08634,-0.28621
1001123051790,53553.4120693286,14.667709,0.0573579773669992,345.08634,-0.2862
1001123051790,53553.4185631713,14.638374,0.0571723190385539,345.08634,-0.28623
1001123051790,53553.4250815511,14.637668,0.0571350132310554,345.08635,-0.28621
1001123051790,53553.4315909026,14.657345,0.0572291901648547,345.08635,-0.2862
1001123051790,53532.4167959723,14.643099,0.0571017799370587,345.08634,-0.28622
1001123051790,53532.4242804861,14.647466,0.0570707243256841,345.08634,-0.28624
1001123051790,53532.4317815509,14.648942,0.0570414064293601,345.08633,-0.28619
1001123051790,53532.439404734,14.63722,0.0569706962526673,345.08633,-0.2862
1001123051790,53675.1749438425,14.630812,0.056678663314498,345.08636,-0.28622
1001123051790,53675.1813942823,14.6404,0.0567240159857919,345.08637,-0.28618
1001123051790,53675.187874699,14.626939,0.0566599667045087,345.08641,-0.28619
1001123051790,53675.1943516433,14.632991,0.0566917057540721,345.08637,-0.28622
1001123051790,53682.1280657984,14.670614,0.0636832058300548,345.08634,-0.28612
1001123051790,53682.1312310072,14.659447,0.062449617093474,345.08635,-0.28617
1001123051790,53682.1344018867,14.6991,0.0644717704182737,345.08632,-0.28617
1001123051790,53682.1375785419,14.650232,0.0627717281701587,345.08637,-0.28619
1001123051790,53696.1023794212,14.648639,0.0567715579388655,345.08638,-0.28619
1001123051790,53696.1104165046,14.680047,0.0569247958458636,345.08639,-0.2862
1001123051790,53627.2197248843,14.940988,0.0603810365566689,345.08635,-0.28619
1001123051790,53627.2278977432,14.991663,0.0607448813298416,345.08635,-0.28621
1001123051790,53627.2359898146,15.055425,0.0612208566936545,345.08637,-0.28615
1001123051790,53627.2440692708,15.0452,0.0611382944865928,345.08634,-0.28619
1001123051790,53637.2397248149,14.790902,0.0580170347070623,345.08636,-0.28622
1001123051790,53637.246258935,14.787402,0.0580563027134365,345.08636,-0.28619
1001123051790,53637.2527094907,14.781299,0.0579504231028597,345.08635,-0.28619
1001123051790,53637.2592209261,14.764068,0.0578370502032759,345.08637,-0.2862
1001123051790,53643.1542676156,14.82166,0.058243432722047,345.08633,-0.28621
1001123051790,53643.1607737267,14.807765,0.0581410224117282,345.08638,-0.28621
1001123051790,53643.167270463,14.807767,0.0581265651524929,345.08634,-0.28621
1001123051790,53976.2490721759,14.970271,0.0579495059360513,345.08634,-0.28621
1001123051790,53976.255635926,15.019486,0.0582073327251751,345.08636,-0.28621
1001123051790,53976.2622120604,15.026053,0.0582323503430209,345.08637,-0.28619
1001123051790,53976.2687833333,15.07373,0.0585060752949781,345.08646,-0.28616
1001123051790,54081.1432882059,14.617736,0.0563675907856404,345.08636,-0.28619
1001123051790,54081.148789051,14.612245,0.0563493363788057,345.08638,-0.28619
1001123051790,54081.1543086576,14.613171,0.0563829427810313,345.08639,-0.2862
1001123051790,54081.1598037267,14.626032,0.0564684199923981,345.0864,-0.28618
1001123051790,54094.0819774652,14.651056,0.0562496404530225,345.08637,-0.28619
1001123051790,54094.0912029282,14.65037,0.0562852608003444,345.08638,-0.28619
1001123051790,54094.1003571991,14.660192,0.0563328296927849,345.08639,-0.28621
1001123051790,54094.1095272107,14.666432,0.0564132009604275,345.08636,-0.2862
1001123051790,53741.075415683,14.778312,0.0822644268324711,345.08639,-0.2862
