"ID","MJD","mag","magerr","RA","Dec"
1121088045842,53481.3744259952,12.479564,0.0509540984219854,259.04621,20.85531
1121088045842,53481.3825698034,12.4823234,0.0509504650349312,259.0462,20.85531
1121088045842,53481.3906735648,12.4602258,0.0509209382177711,259.04618,20.8553
1121088045842,53481.3987775464,12.481587,0.0509429493608053,259.0462,20.85531
1121088045842,53558.311623611,12.4277346,0.0509977633545888,259.04625,20.85528
1121088045842,53558.3180630556,12.4410654,0.0510047717703653,259.04623,20.85532
1121088045842,53558.3244978702,12.4170106,0.0509857757221636,259.04623,20.85535
1121088045842,53558.3310141666,12.4133258,0.0509893529863508,259.04622,20.85531
1121088045842,53567.2585297106,12.52512,0.0512140820003714,259.04618,20.85531
1121088045842,53567.2644610186,12.4508164,0.0516050027427098,259.04619,20.85531
1121088045842,53567.2704447685,12.3479416,0.0514750559526975,259.04618,20.85531
1121088045842,53567.2764127776,12.3490462,0.0518787054842606,259.04615,20.8553
1121088045842,53529.3316767016,12.4788402,0.050959007756566,259.04623,20.85533
1121088045842,53529.3365514814,12.4533728,0.0509365943126311,259.0462,20.85532
1121088045842,53529.3414115626,12.471269,0.0509554151397551,259.0462,20.85533
1121088045842,53529.3462288077,12.5082024,0.0509872830545603,259.04623,20.85532
1121088045842,53550.2921535415,12.470338,0.05098843782061,259.04619,20.85531
1121088045842,53550.3002424883,12.4397732,0.0509582281396872,259.04621,20.8553
1121088045842,53550.3083110531,12.4710394,0.05099299917708,259.04621,20.85532
1121088045842,53550.3163875002,12.4428378,0.0509706444833736,259.0462,20.85532
1121088045842,53497.4021137729,12.412602,0.0512111402734342,259.04617,20.85533
1121088045842,53497.4091184028,12.209686,0.0523420495852566,259.04615,20.8553
1121088045842,53497.4160804399,12.3716716,0.0511903189933711,259.04617,20.85532
1121088045842,53497.423114236,12.2674682,0.0524232021914003,259.04615,20.85531
1121088045842,53509.383063368,12.5474542,0.0510095119451248,259.04618,20.8553
1121088045842,53509.391146875,12.5554286,0.0510180195584277,259.04619,20.85531
1121088045842,53509.3992323494,12.607048,0.0510651140359968,259.0462,20.85533
1121088045842,53509.4072610997,12.5492448,0.0510042513691296,259.0462,20.8553
1121088045842,53686.0559756366,12.4564276,0.0517383550978791,259.04622,20.85535
1121088045842,53686.0602051273,12.3006328,0.0515634294187136,259.04617,20.85536
1121088045842,53686.0644463079,12.283893,0.0515611273287694,259.04621,20.85532
1121088045842,53686.0686744099,12.278244,0.051563587588396,259.04625,20.85532
1121088045842,53654.1140281484,13.500107,0.0528573083646768,259.04617,20.85535
1121088045842,53654.1193311922,13.49856,0.052864054618607,259.04617,20.85529
1121088045842,53654.1246211575,13.494388,0.0528718900261088,259.04618,20.85525
1121088045842,53654.1299292822,13.460983,0.0527912622486696,259.04615,20.85532
1121088045842,53667.0704843518,12.5636102,0.0511270988202333,259.04626,20.85532
1121088045842,53667.075276956,12.5020648,0.0510660180052307,259.04623,20.85532
1121088045842,53667.0800519562,12.4929886,0.0510643048523924,259.04624,20.85531
1121088045842,53667.0848120372,12.4922088,0.0510657001648836,259.04623,20.85532
1121088045842,53674.0779299191,12.4114862,0.0510308955805119,259.04622,20.85531
1121088045842,53674.081164456,12.3947436,0.0510203541255894,259.04622,20.85531
1121088045842,53674.0843888079,12.362419,0.0509883112480273,259.04621,20.85531
1121088045842,53674.0875853822,12.40122,0.0510335204384199,259.04623,20.85531
1121088045842,53618.1308423379,12.3857192,0.0510950219703606,259.04622,20.85533
1121088045842,53618.1356953471,12.288905,0.0509911781695216,259.04621,20.85534
1121088045842,53618.1405458218,12.3130802,0.0510485606406232,259.04624,20.85533
1121088045842,53643.0978589007,12.4531782,0.0510896535099768,259.04621,20.8553
1121088045842,53643.1042940626,12.4332142,0.0510691939106678,259.04622,20.8553
1121088045842,53643.1107622106,12.4213548,0.0510627110741356,259.04622,20.85531
1121088045842,53643.1172042014,12.4495914,0.0510990178432069,259.04623,20.85529
1121088045842,53850.4369923729,12.4478932,0.0510057093128278,259.04618,20.85531
1121088045842,53850.4423571066,12.39891,0.0509556151853974,259.04618,20.85531
1121088045842,53850.4478269443,12.4060038,0.0509616435003865,259.04618,20.85531
1121088045842,53850.4532673727,12.4286054,0.0509867083139926,259.04619,20.8553
1121088045842,53901.4434655438,12.1051606,0.0559964735642147,259.04621,20.85534
1121088045842,53901.4445307524,12.1134346,0.0560133078465269,259.04615,20.8553
1121088045842,53901.4455002429,12.1269908,0.0560662107634717,259.04623,20.85532
1121088045842,53901.4465055092,12.0872392,0.0559499601010291,259.04624,20.85536
1121088045842,53797.5091870599,12.4920422,0.051096282332779,259.04614,20.8553
1121088045842,53797.5159721179,12.4759422,0.0512114567034145,259.04614,20.85531
1121088045842,53797.5228364584,12.4481242,0.0514411155301858,259.04614,20.8553
1121088045842,53797.5298061343,12.3926856,0.0514229663863446,259.04614,20.8553
1121088045842,53859.4466895947,12.376482,0.0516708844348454,259.04616,20.85532
1121088045842,53859.4517832521,12.3928984,0.0516935336931127,259.04617,20.8553
1121088045842,53859.4568769095,12.377644,0.051671932734987,259.04616,20.85531
1121088045842,53859.4620588773,12.3386148,0.0516299747206417,259.04615,20.85531
1121088045842,53866.467490463,12.1717642,0.0555330027550881,259.04618,20.85535
1121088045842,53866.4682770715,12.1693954,0.0555505126585454,259.04618,20.8553
1121088045842,53866.4690947108,12.17428,0.0555674837494625,259.04616,20.85532
1121088045842,53866.4699081713,12.1728254,0.0555590143250307,259.04613,20.85531
1121088045842,53879.4419142129,12.386051,0.0509676848826992,259.04617,20.8553
1121088045842,53879.4478591783,12.3666288,0.0509538556893526,259.04617,20.85532
1121088045842,53879.4538450115,12.4039052,0.0509903714819218,259.04619,20.85536
1121088045842,53879.4598176503,12.4171184,0.0510085031854353,259.04621,20.85531
1121088045842,53885.4046039004,12.4315356,0.0510466194643327,259.0462,20.85531
1121088045842,53885.4118125928,12.4370768,0.0510555600943891,259.04621,20.85532
1121088045842,53885.4190204744,12.4527484,0.0510760793094811,259.04621,20.85531
1121088045842,53885.4261950115,12.4350916,0.0510618462291793,259.04621,20.85533
1121088045842,54028.0893677432,12.3616644,0.0510306721993569,259.0462,20.85534
1121088045842,54028.0969599072,12.3996772,0.0510760521290474,259.04621,20.85532
1121088045842,54028.1045821529,12.3906528,0.0510779840719364,259.04624,20.85533
1121088045842,54028.1122129747,12.365289,0.0510579430285515,259.04623,20.85533
1121088045842,53998.1663612616,12.5122988,0.0509328021728706,259.04624,20.85532
1121088045842,53998.172263403,12.5297848,0.0509623354139133,259.04625,20.85532
1121088045842,53998.1781926272,12.5395456,0.0509806389483438,259.04627,20.85533
1121088045842,53998.1841134145,12.493956,0.0509329738084851,259.04628,20.85533
1121088045842,54006.1052693403,12.493284,0.0509248444139981,259.04621,20.85531
1121088045842,54006.1116702431,12.5106748,0.050933019584177,259.0462,20.85531
1121088045842,54006.1180475233,12.4710814,0.0508901262837984,259.04625,20.85535
1121088045842,54006.1244441434,12.4929298,0.0509300153743754,259.04623,20.85532
1121088045842,54213.4638990392,12.4994552,0.0509758476476777,259.04617,20.85532
1121088045842,54213.4728180091,12.4328236,0.0509763987566712,259.04613,20.85536
1121088045842,54213.4816926387,12.4537858,0.0509969254790806,259.04617,20.85532
1121088045842,54213.4905034956,12.45379,0.0509929745421457,259.04617,20.85532
1121088045842,54290.2350825463,12.3383964,0.0511872985781821,259.04615,20.85532
1121088045842,54290.2398997918,12.3939834,0.051091178046029,259.04614,20.85534
1121088045842,54290.2447076738,12.5085034,0.0514370207506304,259.04617,20.85531
1121088045842,54290.2495258567,12.3157164,0.0512822063356331,259.04614,20.8553
1121088045842,54258.419582882,12.3839468,0.050883106391016,259.0462,20.85533
1121088045842,54258.4256092245,12.4230488,0.0509218518441891,259.0462,20.85532
1121088045842,54258.4316177429,12.443633,0.0509427292523704,259.04619,20.85533
1121088045842,54258.4376631831,12.4539006,0.0509557093415676,259.0462,20.85534
1121088045842,54267.2753263079,12.310598,0.051302893655344,259.04616,20.85533
1121088045842,54267.2932072915,12.2308344,0.0513501920841242,259.04616,20.85532
1121088045842,54269.3002879978,12.715751,0.0512230762379825,259.04617,20.8553
1121088045842,54269.3088828703,12.8290418,0.0513437451422321,259.04616,20.85532
1121088045842,54269.3174496181,12.974835,0.05151189862928,259.04616,20.85532
1121088045842,54269.326052824,13.101388,0.0517143931500232,259.04616,20.85532
1121088045842,54277.3349837964,12.4474956,0.0510017994582506,259.04621,20.85534
1121088045842,54277.3414337733,12.4923096,0.051052694338779,259.04618,20.85534
1121088045842,54277.3479064354,12.4959118,0.0510520421691561,259.0462,20.85533
1121088045842,54277.3543623034,12.5036286,0.0510594790661217,259.04619,20.85532
1121088045842,54176.487099722,13.345358,0.052057910167084,259.04612,20.8553
1121088045842,54176.4925765046,13.240657,0.0518574224721605,259.04613,20.8553
1121088045842,54176.4979918171,13.162979,0.0517079353884911,259.04614,20.85531
1121088045842,54176.5034159375,13.074858,0.0515756625660653,259.04613,20.85532
1121088045842,54186.502942442,12.3835142,0.0511166331508303,259.04616,20.85533
1121088045842,54186.5059082062,12.3723646,0.0511011555600486,259.04617,20.85531
1121088045842,54186.5088600927,12.3748622,0.0510997112117595,259.04615,20.85532
1121088045842,54186.5117954282,12.3781424,0.0511161728889182,259.04617,20.85531
1121088045842,54231.3659256599,12.3844648,0.0508905203350338,259.04615,20.85532
1121088045842,54231.373168611,12.43601,0.0509367974209195,259.04616,20.85532
1121088045842,54231.3804163081,12.4456532,0.0509490317919792,259.04617,20.85531
1121088045842,54231.3877261691,12.4185226,0.0509265416557003,259.04617,20.85531
1121088045842,54240.3460693285,12.4123626,0.0509512060179569,259.04617,20.85532
1121088045842,54240.3552651503,12.4273468,0.0509720522500437,259.04619,20.85531
1121088045842,54240.3644741783,12.462505,0.0509951946261049,259.04617,20.85534
1121088045842,54240.3737187269,12.4794786,0.0510205238573651,259.04617,20.85531
1121088045842,54247.3787859376,12.4043742,0.0510335290579483,259.04617,20.85533
1121088045842,54247.385842199,12.4134028,0.0510545875728959,259.0462,20.85534
1121088045842,54247.3928174307,12.3797244,0.0510307838825394,259.04617,20.85533
1121088045842,54247.3996907985,12.3855736,0.0510445167843849,259.04617,20.85533
1121088045842,54408.0594387498,13.19638,0.0527503117005764,259.04615,20.85528
1121088045842,54408.0632287498,13.109316,0.0525956627713473,259.04622,20.8553
1121088045842,54408.0670270833,13.05671,0.0524850947877308,259.04619,20.85532
1121088045842,54408.0708468404,12.9883716,0.052361638881628,259.04618,20.85531
1121088045842,54384.0922154515,12.4405586,0.0511367329635358,259.04623,20.8553
1121088045842,54384.0971547105,12.4213058,0.0511194759764894,259.04623,20.85528
1121088045842,54384.1021260187,12.428793,0.0511348994795206,259.04618,20.85526
1121088045842,54384.1070717476,12.4204294,0.0511305010380385,259.04622,20.85528
1121088045842,54348.1813737499,12.5785734,0.0511417189770576,259.04619,20.85529
1121088045842,54348.1895940742,12.5715356,0.051154743497079,259.04623,20.85529
1121088045842,54348.1979895141,12.4945146,0.0510911826559372,259.04625,20.85528
1121088045842,54348.2064572917,12.4796074,0.0510611959420591,259.04623,20.85529
1121088045842,54357.1414196873,12.5026248,0.0509753732662577,259.04626,20.85525
1121088045842,54357.1462198147,12.3938112,0.0508802138795481,259.04619,20.85526
1121088045842,54357.1510316203,12.450997,0.0509423663975761,259.04625,20.85526
1121088045842,54357.155857095,12.4164604,0.0509092554012515,259.04623,20.85526
1121088045842,54565.3441189583,12.49068,0.051077144551009,259.04618,20.85531
1121088045842,54565.3506825925,12.4526686,0.051029123047928,259.04617,20.85529
1121088045842,54565.3572059493,12.511071,0.0510713627751296,259.04619,20.85528
1121088045842,54565.3637740971,12.4696226,0.0510301612226933,259.04618,20.85529
1121088045842,54572.3717751619,12.4904854,0.050951373808142,259.04617,20.8553
1121088045842,54572.3787487731,12.4958516,0.0509415640642596,259.04615,20.8553
1121088045842,54572.38576,12.5086042,0.0509527408350107,259.04617,20.85529
1121088045842,54572.3927471526,12.509209,0.0509534839010624,259.04619,20.85529
1121088045842,54505.5341155441,12.3963326,0.051085027253857,259.04616,20.85531
1121088045842,54505.5398660531,12.4544354,0.0511374713074394,259.04619,20.85531
1121088045842,54505.5456198147,12.4990114,0.0511021260135211,259.04619,20.85531
1121088045842,54505.5514231134,12.4970836,0.0511687351641792,259.04616,20.85532
1121088045842,54632.2418310417,12.4680252,0.0517311797092707,259.04619,20.8553
1121088045842,54632.247849861,12.422108,0.0513021262780344,259.04617,20.8553
1121088045842,54632.2525675812,12.4566432,0.0513476240205822,259.04616,20.85532
1121088045842,54632.2572839007,12.4336636,0.0513382030251869,259.04621,20.85529
1121088045842,54641.4080160996,12.4766156,0.0511079103945814,259.04623,20.85534
1121088045842,54641.4151409837,12.4636208,0.0511137711072541,259.04628,20.85534
1121088045842,54641.422286713,12.5225944,0.0511735237600989,259.04631,20.85536
1121088045842,54641.4294473725,12.4595664,0.0511208436120681,259.04628,20.85532
1121088045842,54538.5000018864,12.4776264,0.0509213403853736,259.04616,20.8553
1121088045842,54538.5091490974,12.4451086,0.0508967355099245,259.04617,20.8553
1121088045842,54538.5182669098,12.4237544,0.0508623408637071,259.04618,20.85532
1121088045842,54538.5273965276,12.5013606,0.0509336378114438,259.04619,20.85531
