"ID","MJD","mag","magerr","RA","Dec"
1143047005482,53712.4462701273,15.262906,0.0596575865459543,175.60771,42.58685
1143047005482,53712.4557391205,15.282576,0.0597443941137019,175.60768,42.58686
1143047005482,53712.4652724653,15.270957,0.0596318132542279,175.6077,42.58684
1143047005482,53712.4747485183,15.27158,0.0596699819838559,175.6077,42.58681
1143047005482,53734.4180034953,15.245931,0.059331201637853,175.60771,42.58684
1143047005482,53734.4268025463,15.265511,0.0594504248507976,175.60771,42.58687
1143047005482,53734.4356867825,15.246437,0.0593096221913098,175.60769,42.58683
1143047005482,53734.4448020486,15.251198,0.0593360062332967,175.6077,42.58685
1143047005482,53531.2161371876,15.471174,0.0634631051232455,175.60765,42.58684
1143047005482,53531.2234668402,15.40432,0.0628809871425784,175.60764,42.58669
1143047005482,53531.2308621063,15.428933,0.0632381160207091,175.60767,42.58682
1143047005482,53531.238159699,15.438495,0.0633312206146947,175.60765,42.58683
1143047005482,54095.3888172223,15.566948,0.0601528427125967,175.60772,42.58685
1143047005482,54095.4012088076,15.600078,0.060313148428977,175.6077,42.58684
1143047005482,54095.4136024769,15.611256,0.0603638749490959,175.60772,42.58684
1143047005482,54095.4260459258,15.59614,0.0602120360377864,175.60772,42.58683
1143047005482,53769.3936516433,15.29274,0.0669158568473739,175.6077,42.58691
1143047005482,53769.4017484607,15.28849,0.0669500842598956,175.60766,42.58683
1143047005482,53769.409807662,15.253129,0.0654533073150308,175.60776,42.5869
1143047005482,53769.4179537846,15.251072,0.0650963489302367,175.6077,42.58686
1143047005482,53902.2620956017,15.720717,0.107061329275866,175.60777,42.5868
1143047005482,53902.2631075693,15.560068,0.10145215783529,175.60763,42.58684
1143047005482,53902.2640937268,15.593835,0.102807695928896,175.60785,42.58679
1143047005482,53902.2650752546,15.632588,0.104237447252073,175.60755,42.58687
1143047005482,53799.2862642012,15.524952,0.0616444574078965,175.60772,42.58686
1143047005482,53799.2932056366,15.504066,0.0614683571071772,175.60773,42.58688
1143047005482,53799.2998700808,15.504422,0.0614702009729594,175.60773,42.58683
1143047005482,53799.3065387039,15.506253,0.0614734718289635,175.60769,42.58686
1143047005482,53866.2854979629,15.2241,0.0902631932518112,175.60758,42.58685
1143047005482,53866.2863236921,15.166823,0.0879129400304529,175.6077,42.58686
1143047005482,53866.2871664468,15.291694,0.0923646688497481,175.60758,42.58682
1143047005482,53866.2879216898,15.215727,0.0907469361825734,175.60774,42.58686
1143047005482,53882.1604811112,15.560803,0.062497733209247,175.60769,42.58687
1143047005482,53882.1686381134,15.545544,0.0624376740360236,175.60766,42.58688
1143047005482,53882.1767803012,15.564414,0.0625789073113414,175.60767,42.58686
1143047005482,53882.1848474885,15.56421,0.0625859281939181,175.60769,42.58684
1143047005482,54202.134715023,15.711283,0.0657804334771384,175.60773,42.58686
1143047005482,54202.139011065,15.751823,0.0640320411292576,175.6077,42.58684
1143047005482,54202.1433342015,15.758742,0.0637567560103792,175.6077,42.58687
1143047005482,54202.1476861457,15.75196,0.0637811031821397,175.60772,42.58685
1143047005482,54209.2626403705,15.398374,0.0600740446171438,175.60765,42.58685
