"ID","MJD","mag","magerr","RA","Dec"
1138048042178,53711.436893669,14.066724,0.0539800293487507,164.43182,38.78
1138048042178,53711.4450292476,14.078939,0.0540098247067582,164.43182,38.78004
1138048042178,53711.4532295484,14.087559,0.0540238824282201,164.43184,38.78004
1138048042178,53711.4615072687,14.07845,0.0539950868546617,164.43184,38.78
1138048042178,53734.4131835764,13.377658,0.052149282170971,164.43185,38.78
1138048042178,53734.4219645718,13.381508,0.0521554994854797,164.43183,38.78003
1138048042178,53734.4308648957,13.38352,0.052159224177372,164.43185,38.78001
1138048042178,53734.4399861805,13.408061,0.052200612876477,164.43184,38.78002
1138048042178,53537.2013924537,14.106339,0.0553095906735002,164.43184,38.78004
1138048042178,53537.2074687961,14.125248,0.0554304655878189,164.43184,38.78007
1138048042178,53537.2133607637,14.092032,0.055313349372484,164.43186,38.78005
1138048042178,53537.2193629165,14.094675,0.0553531620524553,164.43188,38.78005
1138048042178,53852.2227794444,13.952516,0.0538345709832616,164.43185,38.78004
1138048042178,53852.2301652199,13.945063,0.0538219508358965,164.43188,38.78004
1138048042178,53852.2375735762,13.940513,0.0538113525912431,164.43185,38.78005
1138048042178,53852.2449629512,13.90868,0.053728824778018,164.43184,38.78007
1138048042178,54095.3858061921,13.933628,0.0529298001282924,164.43184,38.78002
1138048042178,54095.3981765974,13.969899,0.0530016747552981,164.43181,38.77998
1138048042178,54095.4105571876,13.990169,0.0530708627826546,164.43184,38.77999
1138048042178,54095.4230101271,14.024927,0.0531507025459403,164.4318,38.78002
1138048042178,53770.3395952084,13.968233,0.0537766416472729,164.43184,38.78004
1138048042178,53770.3477037153,13.97621,0.0538550328571791,164.43185,38.78001
1138048042178,53770.3557773843,14.007365,0.0538064912681336,164.43184,38.78001
1138048042178,53770.3638877431,14.034097,0.0540115996317276,164.43184,38.78004
1138048042178,53789.3506752546,13.411848,0.0544597203910651,164.43188,38.78002
1138048042178,53741.4597178935,13.603034,0.0526283763431533,164.43186,38.78
1138048042178,53741.4688575808,13.637933,0.0527150598218298,164.43185,38.78002
1138048042178,53741.4787934953,13.66299,0.0527789215097197,164.43184,38.78
