"ID","MJD","mag","magerr","RA","Dec"
1132084111418,53479.4121789932,13.891159,0.0534075948287285,274.70348,33.4199
1132084111418,53479.4208980673,13.878354,0.053371878473982,274.70348,33.41989
1132084111418,53479.4295646991,13.8738,0.0533312529405183,274.70348,33.4199
1132084111418,53479.4382720715,13.876583,0.0533262821995785,274.70348,33.41991
1132084111418,53526.3433627081,14.058657,0.0539618394466429,274.7035,33.4199
1132084111418,53534.3466597567,13.914925,0.0534963095282754,274.7035,33.41992
1132084111418,53534.354813403,13.936569,0.0535486911808311,274.70349,33.41992
1132084111418,53534.3629750349,13.945974,0.0535911080173802,274.70351,33.41992
1132084111418,53534.3711328474,13.973252,0.0536719013472076,274.7035,33.4199
1132084111418,53549.3443720369,14.058128,0.0542964691057736,274.70353,33.41989
1132084111418,53549.349326794,14.017779,0.0541745579984708,274.70354,33.41992
1132084111418,53549.3542546989,14.007891,0.0540893054898044,274.70351,33.4199
1132084111418,53549.3592076041,13.99117,0.0540477608453348,274.7035,33.41991
1132084111418,53649.1165852663,13.880065,0.0540091889015075,274.70352,33.4199
1132084111418,53649.120954236,13.876476,0.0539831538935048,274.70349,33.41991
1132084111418,53649.125304109,13.86216,0.0539651002509007,274.70352,33.41991
1132084111418,53649.1296839584,13.852235,0.0539704454167038,274.7035,33.4199
1132084111418,53669.0752224652,13.875635,0.0534829974869729,274.70352,33.4199
1132084111418,53669.0811331831,13.891433,0.0535491432067351,274.7035,33.41992
1132084111418,53669.0870562731,13.905916,0.0535912929246351,274.70349,33.41989
1132084111418,53669.09297544,13.927413,0.0536665403956401,274.70351,33.41991
1132084111418,53627.1804350927,14.141512,0.0554444470830704,274.7035,33.41993
1132084111418,53627.1875003702,14.11906,0.0553664868371058,274.70352,33.41992
1132084111418,53627.1944986344,14.072686,0.0551833820222119,274.70354,33.41989
1132084111418,53627.2016064003,14.038692,0.0550665853933231,274.70349,33.41991
1132084111418,53852.4514622223,14.158626,0.054457850294269,274.70352,33.4199
