"ID","MJD","mag","magerr","RA","Dec"
1101092049664,53464.4738268056,15.456134,0.0620083670464947,257.14163,1.02232
1101092049664,53464.4830125347,15.461261,0.0623024801331365,257.14165,1.02235
1101092049664,53464.4921847568,15.514832,0.0627797038817981,257.14164,1.02228
1101092049664,53464.5013819677,15.510065,0.0627487940032865,257.14163,1.02227
1101092049664,53554.3149769562,15.6557,0.0658947975421857,257.14162,1.02233
1101092049664,53554.321535382,15.690611,0.0663097411175858,257.14163,1.02234
1101092049664,53554.3280149885,15.717493,0.0666180941083515,257.14162,1.02231
1101092049664,53554.3344256133,15.727864,0.0667620083430776,257.14157,1.02229
1101092049664,53532.3198809605,15.433639,0.062858553794514,257.14164,1.02228
1101092049664,53532.3286379976,15.442651,0.0629803779004233,257.14162,1.0223
1101092049664,53532.3374341549,15.491129,0.0634507499411202,257.14164,1.0223
1101092049664,53532.3462403705,15.527741,0.063852129917876,257.14164,1.02231
1101092049664,53494.3974566087,15.685081,0.0653229123207928,257.1416,1.02231
1101092049664,53494.4070546529,15.726169,0.0659461308954369,257.14165,1.02229
1101092049664,53494.4166992246,15.716348,0.0656820973675904,257.14161,1.0223
1101092049664,53494.4262877894,15.674977,0.0651432761489218,257.14164,1.02232
1101092049664,53509.3064535419,15.720725,0.0666524103032219,257.14164,1.02228
1101092049664,53509.314076609,15.696576,0.0655910645230058,257.1416,1.02231
1101092049664,53509.3217301159,15.757632,0.0660823767448631,257.14159,1.02232
1101092049664,53509.3294357061,15.752755,0.0659627878036654,257.14162,1.02232
1101092049664,53521.3726669098,15.405126,0.0624561422901116,257.14163,1.02236
1101092049664,53521.3812985993,15.450603,0.0628695795261862,257.1416,1.02231
1101092049664,53521.3899626853,15.501305,0.0633344891159734,257.14163,1.02231
1101092049664,53521.3985993401,15.558911,0.0639034650028297,257.14163,1.02229
1101092049664,53649.0912962849,15.056687,0.0616476969429088,257.14165,1.02233
1101092049664,53649.0956358449,15.089529,0.0618998758721378,257.14163,1.02236
1101092049664,53649.099966852,15.102565,0.0620723950926787,257.14161,1.02231
1101092049664,53649.1043311921,15.119786,0.0622309875347544,257.14164,1.02235
1101092049664,53628.1492084954,15.470069,0.0643309939644481,257.14166,1.02231
1101092049664,53628.1556143635,15.422084,0.0638839164972941,257.14165,1.0223
1101092049664,53628.1620673495,15.441155,0.0641575847192909,257.14164,1.0223
1101092049664,53628.1684751967,15.470533,0.0644981448534289,257.14165,1.02229
1101092049664,53799.4904454169,15.727312,0.0666931538495534,257.14159,1.0223
1101092049664,53799.495767558,15.738007,0.0662434531146035,257.14163,1.02234
1101092049664,53799.5015209722,15.686225,0.0657431075527801,257.1416,1.02235
1101092049664,53799.5068422915,15.742726,0.0662514083517505,257.14161,1.02234
1101092049664,53882.3302578472,14.713722,0.0637175528521767,257.14161,1.02235
1101092049664,53882.3346064466,14.715078,0.0637313050439882,257.14159,1.02236
1101092049664,53882.3389254052,14.782281,0.0643935304412826,257.14161,1.02237
1101092049664,53882.3432841899,14.802353,0.0646302860326407,257.14163,1.02232
1101092049664,54005.0930253705,15.665179,0.0645092443857746,257.14164,1.0223
1101092049664,54005.0988571411,15.676613,0.0645882087347423,257.14166,1.02231
1101092049664,54005.1047200579,15.700587,0.0649015316209618,257.14164,1.02225
1101092049664,54005.1106178011,15.688038,0.0648277913912175,257.14162,1.02233
1101092049664,54260.3349636574,15.723987,0.0656700447846747,257.14162,1.0223
1101092049664,54260.3419900462,15.703683,0.0654655297334962,257.14162,1.0223
1101092049664,54260.3490367015,15.748511,0.0659948921165934,257.14162,1.02229
1101092049664,54260.3560679513,15.71023,0.065632752225255,257.14161,1.0223
1101092049664,54271.3366556945,15.721451,0.0663867078470437,257.14163,1.02226
1101092049664,54271.3431429397,15.754387,0.0667910688914651,257.14163,1.02227
1101092049664,54271.3496184954,15.723063,0.066516190526982,257.14162,1.02228
1101092049664,54271.3560737963,15.791186,0.0673893916109902,257.14162,1.02227
1101092049664,54356.1502162269,15.627114,0.0644559863430946,257.14164,1.02238
1101092049664,54356.155638611,15.70371,0.0652644857600687,257.14166,1.02237
1101092049664,54356.1610079743,15.751458,0.0658097637351168,257.1416,1.02239
1101092049664,54356.1664131018,15.73754,0.0658099791940317,257.14162,1.02237
1101092049664,54564.4187589353,15.463227,0.0628930518494266,257.14164,1.02234
1101092049664,54564.4252762729,15.516601,0.0632883078361685,257.14162,1.02233
1101092049664,54564.4317624769,15.526356,0.0634354895822968,257.14161,1.02232
1101092049664,54564.4382689353,15.541861,0.0635429356679314,257.14162,1.02234
1101092049664,54570.4312440625,14.950027,0.0652854792758255,257.14161,1.02235
1101092049664,54570.4356972918,14.959424,0.0654236294357169,257.1416,1.02237
1101092049664,54570.4401612848,15.03422,0.0662058604566961,257.14161,1.02232
1101092049664,54570.4446300345,15.037151,0.066263588927742,257.14162,1.02235
1101092049664,54556.4910000927,15.288754,0.063003017401128,257.14166,1.02235
1101092049664,54556.497379236,15.356704,0.0636234359423051,257.14162,1.02238
1101092049664,54556.5038346412,15.3323,0.0634022728354361,257.14162,1.02236
1101092049664,54556.5102703819,15.327366,0.0633865959950257,257.14161,1.02229
1101092049664,54587.4472861458,14.856476,0.0582873389386931,257.14162,1.02234
1101092049664,54587.4516225811,14.759641,0.0576988658352138,257.14162,1.02234
1101092049664,54587.4559255787,14.717212,0.0575048086137422,257.1416,1.02235
1101092049664,54587.4602277544,14.706066,0.0574118390514312,257.14161,1.02238
1101092049664,54601.3605462266,15.679636,0.0655242150544205,257.14156,1.02239
1101092049664,54601.368286192,15.734327,0.0660808822973533,257.14152,1.02231
1101092049664,54601.3760202546,15.715895,0.0658799716712197,257.14159,1.02233
1101092049664,54601.3837650926,15.751404,0.0662082946157638,257.14156,1.0224
1101092049664,54942.4220271991,14.847595,0.0581212209372889,257.14162,1.02233
1101092049664,54942.4269349654,14.724457,0.0573927098231746,257.14159,1.02234
1101092049664,54942.4318002663,14.695658,0.0573023397557134,257.14164,1.02236
1101092049664,54942.4366587154,14.679902,0.057212351481047,257.14164,1.02232
1101092049664,55061.1673520139,15.383385,0.0667612686055928,257.14166,1.02232
1101092049664,55061.1732432755,15.359272,0.066503255110014,257.14163,1.02233
1101092049664,55061.178986516,15.383805,0.066824387304351,257.14163,1.02231
1101092049664,55061.1846339006,15.415232,0.0672050119201588,257.14162,1.02233
1101092049664,54999.2784175347,15.875409,0.0671331317856772,257.14159,1.02233
1101092049664,54999.2856386341,15.819651,0.0665972612383834,257.14163,1.02235
1101092049664,54999.2927701389,15.778277,0.0660684159038606,257.14158,1.02231
1101092049664,54999.2997385301,15.61276,0.0642415944138415,257.14157,1.02233
1101092049664,55096.1428125234,15.165537,0.0632223419403641,257.14161,1.0223
1101092049664,55096.1485285184,15.183801,0.0634368306592158,257.14168,1.02236
1101092049664,55096.1542064583,15.180578,0.0634940072681198,257.14165,1.02234
1101092049664,55096.1600502895,15.198913,0.0637551319657778,257.14162,1.02232
1101092049664,55300.4167710417,15.816076,0.0663419941232256,257.14159,1.02228
1101092049664,55300.4237619215,15.814091,0.0663119789541185,257.14163,1.02229
1101092049664,55300.4307198497,15.770798,0.0657374159034848,257.14157,1.02228
1101092049664,55300.4376816549,15.620337,0.0642416508404975,257.14161,1.02229
