"ID","MJD","mag","magerr","RA","Dec"
1004046078507,53481.1324055092,18.681164,0.146844760406035,127.4478,-3.27833
1004046078507,53481.1406608913,18.577233,0.140746242967734,127.44791,-3.27833
1004046078507,53481.1487357174,18.685538,0.147883632334984,127.44754,-3.27856
1004046078507,53705.4066349072,18.68918,0.149390720636886,127.44779,-3.27817
1004046078507,53705.4156784145,18.773416,0.154694108939134,127.4477,-3.27827
1004046078507,53705.4248199537,18.647794,0.146456183436515,127.44765,-3.27825
1004046078507,53705.4343235535,18.412193,0.132446708827555,127.44768,-3.27827
1004046078507,53712.3860003473,18.324752,0.128033284096983,127.44767,-3.2783
1004046078507,53712.3940671873,18.31382,0.127510981047287,127.44778,-3.27827
1004046078507,53712.4021129515,18.270286,0.124450548422482,127.44763,-3.27832
1004046078507,53712.4101723842,18.338577,0.127322576352937,127.44764,-3.27846
1004046078507,53732.3564389353,18.381589,0.131125813847201,127.44769,-3.27838
1004046078507,53732.3645344791,18.239468,0.130841387933509,127.44768,-3.27831
1004046078507,53732.372739051,18.214429,0.130243204176104,127.44774,-3.27831
1004046078507,53732.3807487036,18.251387,0.131965823424457,127.44772,-3.27843
1004046078507,53855.1340227085,18.420709,0.13626082836014,127.44779,-3.27845
1004046078507,53855.1389242243,18.558976,0.14477025857254,127.44759,-3.27835
1004046078507,53855.1438139351,18.183918,0.124411837129262,127.44757,-3.27806
1004046078507,53855.1487042247,18.375138,0.134492657225723,127.44768,-3.27826
1004046078507,54090.3862382756,18.200403,0.116660987293829,127.44778,-3.27834
1004046078507,54090.3933871179,18.195294,0.116359097562991,127.44786,-3.27847
1004046078507,54090.4005186111,18.541342,0.133009808508959,127.44762,-3.27828
1004046078507,54090.4076762614,18.12489,0.113489727274464,127.44774,-3.27832
1004046078507,53790.2211421528,18.593234,0.142411616282373,127.44776,-3.27842
1004046078507,53790.2285660184,18.581757,0.141743100231091,127.44765,-3.27828
1004046078507,53790.2360012271,18.409184,0.131868365899927,127.44774,-3.27828
1004046078507,53790.243491991,18.45755,0.134485156480367,127.44767,-3.27846
1004046078507,53742.3331575114,18.696899,0.146569780390769,127.44776,-3.27832
1004046078507,53742.3385464354,18.717021,0.147596201860644,127.44768,-3.27825
1004046078507,53742.3439191552,18.980318,0.165643947861699,127.4477,-3.27831
1004046078507,53742.3493122454,19.017775,0.168708731480721,127.44772,-3.27823
1004046078507,53753.3083995949,18.212175,0.121421034430446,127.44786,-3.2782
1004046078507,53753.3151212153,18.33992,0.127937411712212,127.44779,-3.27824
1004046078507,53753.3218528009,18.408955,0.131115612728915,127.44773,-3.27828
1004046078507,53753.3285885532,18.286192,0.124823522330445,127.44749,-3.2783
1004046078507,53760.2890241435,18.305848,0.127072067471544,127.44789,-3.27849
1004046078507,53760.2938115392,18.619095,0.14573571913646,127.44764,-3.27843
1004046078507,53760.2985945256,18.607889,0.143182022564113,127.44773,-3.27829
1004046078507,53760.3033864354,18.8054,0.156039959859237,127.44776,-3.27838
1004046078507,53766.2519013658,18.587296,0.141492555648932,127.44761,-3.27833
1004046078507,53766.2588723148,18.751495,0.151774210856915,127.44778,-3.27829
1004046078507,53766.2658449998,18.983123,0.168100302457804,127.44773,-3.2782
1004046078507,53766.2728509028,18.791419,0.153983912237206,127.44759,-3.27832
1004046078507,54056.4318432058,18.281963,0.119718070612579,127.44763,-3.27837
1004046078507,54056.4391339584,18.418951,0.126028043009548,127.44768,-3.2783
1004046078507,54056.4464943982,18.24263,0.117652657511891,127.44763,-3.27822
1004046078507,54056.453753206,18.162372,0.114151382743758,127.44776,-3.27835
1004046078507,54128.2952596527,18.819433,0.150713947693066,127.44788,-3.27831
1004046078507,54128.3006379283,18.617242,0.138299471868031,127.44758,-3.27807
1004046078507,54128.3059958331,18.77168,0.147506130962457,127.44777,-3.27844
1004046078507,54128.3113636919,18.559779,0.136064326887007,127.44784,-3.27841
1004046078507,54171.1830877084,18.676851,0.143058856003664,127.44765,-3.27844
1004046078507,54171.1895821295,18.745334,0.147305530153366,127.4475,-3.27803
1004046078507,54171.196099815,18.888285,0.156725386945956,127.44767,-3.27818
1004046078507,54171.2026225925,18.432123,0.129370411556999,127.44757,-3.27817
1004046078507,54413.474929919,18.426668,0.135200861662065,127.44787,-3.27836
1004046078507,54413.4814818632,18.555965,0.13574049662029,127.4477,-3.27821
1004046078507,54413.4880258218,18.46373,0.130462525879824,127.44779,-3.27827
1004046078507,54413.4946391089,17.079265,0.0812013494147224,127.44754,-3.27836
1004046078507,54423.4113091896,18.289661,0.121735726059063,127.44777,-3.27855
1004046078507,54423.4178069676,18.30272,0.121867622087653,127.44771,-3.27834
1004046078507,54423.4243390048,18.185875,0.116720485339611,127.44781,-3.27833
1004046078507,54423.430930764,18.329431,0.1231582524128,127.44773,-3.27838
1004046078507,54386.4949422223,18.102468,0.123888496162428,127.44766,-3.27816
1004046078507,54386.5011793404,18.461284,0.142865419107172,127.44782,-3.27833
1004046078507,54386.5074403007,18.192897,0.127869545562282,127.44778,-3.27839
1004046078507,54386.5136829746,18.31155,0.13416424878614,127.44792,-3.27834
1004046078507,54565.1451801271,18.321602,0.128079776103671,127.44786,-3.27838
1004046078507,54565.1511154976,18.199125,0.122187069308738,127.44766,-3.27848
1004046078507,54565.15704044,18.224574,0.123785425130416,127.44758,-3.27838
1004046078507,54565.162955787,18.419702,0.133923637709367,127.44771,-3.27824
1004046078507,54573.1171652433,18.335416,0.125277634525841,127.44739,-3.27818
1004046078507,54573.1235848842,18.793087,0.151604398606154,127.44767,-3.27849
1004046078507,54573.1300467826,18.977059,0.165492511704333,127.4476,-3.2783
1004046078507,54573.1365013891,19.243449,0.186926211885584,127.44785,-3.27812
1004046078507,54801.4305381249,18.421145,0.126144640375202,127.44772,-3.27834
1004046078507,54801.4384822687,18.120355,0.112550930626613,127.4477,-3.27835
1004046078507,54801.4462953936,18.360338,0.123229967467748,127.44767,-3.27832
1004046078507,54801.454204699,18.242642,0.117877857855465,127.44778,-3.27833
1004046078507,54829.3496929859,18.292435,0.12074756530566,127.44769,-3.27836
1004046078507,54829.3569372105,18.205722,0.116771582071959,127.44768,-3.2783
1004046078507,54829.3641830557,18.329118,0.122269395295591,127.44773,-3.27835
1004046078507,54829.3713133913,18.42317,0.126865294943724,127.4477,-3.27834
1004046078507,54498.258707419,18.865863,0.15320625784986,127.4475,-3.27828
1004046078507,54498.2641610531,18.492958,0.130990073964523,127.44766,-3.27839
1004046078507,54498.2696359721,18.683114,0.141460788380241,127.44793,-3.27829
1004046078507,54498.2750868285,18.690215,0.141875872816101,127.4477,-3.27834
1004046078507,54505.2530178706,18.354865,0.110315837655168,127.44771,-3.27831
1004046078507,54505.2621804861,18.251066,0.106391984512609,127.44781,-3.27834
1004046078507,54505.2714523611,18.281199,0.10753563732968,127.44779,-3.27841
1004046078507,54505.2806300114,17.421378,0.0816350652145159,127.44751,-3.27831
1004046078507,54525.1797501505,18.631052,0.145003211303563,127.4477,-3.27826
1004046078507,54525.1867949539,18.414893,0.137349000275358,127.44783,-3.27826
1004046078507,54525.1938263197,18.449228,0.139446806647147,127.44794,-3.27838
1004046078507,54525.2008208796,18.370867,0.132613254466121,127.4475,-3.27839
1004046078507,54466.3731259029,18.392753,0.125348742961464,127.44768,-3.27849
1004046078507,54466.3808367015,18.465137,0.129113315315283,127.44756,-3.27819
1004046078507,54466.3885589582,18.689627,0.141574372921233,127.44772,-3.27829
1004046078507,54466.396264317,18.907261,0.155454437157104,127.44778,-3.27836
1004046078507,54477.2627918054,18.245551,0.119800910037757,127.44778,-3.27822
1004046078507,54477.2692462849,18.221642,0.118378783089536,127.44778,-3.27835
