"ID","MJD","mag","magerr","RA","Dec"
1107090004001,53466.4414554169,16.200082,0.0693536687935803,254.67543,5.71863
1107090004001,53466.4495592825,16.196425,0.0692879215749576,254.67541,5.71864
1107090004001,53466.4577011229,16.201498,0.069284175990795,254.67542,5.71861
1107090004001,53466.4657933102,16.175669,0.0689975001375319,254.67541,5.71868
1107090004001,53554.3122821529,16.144914,0.070873352336243,254.67542,5.71868
1107090004001,53554.3188018054,16.089619,0.070181787162625,254.67542,5.71869
1107090004001,53554.3253726158,16.117785,0.0706301556240761,254.6754,5.7187
1107090004001,53554.3317687614,16.10237,0.0704406857462698,254.67548,5.71862
1107090004001,53560.3220497454,16.153626,0.0704408150582964,254.67536,5.71865
1107090004001,53560.3285400001,16.168343,0.0706712313118452,254.67536,5.71862
1107090004001,53560.3349412386,16.157235,0.0706167712670888,254.67538,5.71868
1107090004001,53560.3413840393,16.114564,0.0700765522780068,254.67541,5.71865
1107090004001,53528.3703498379,16.176567,0.0700281235798616,254.67542,5.71866
1107090004001,53528.3804821759,16.175535,0.070108864520536,254.67541,5.71867
1107090004001,53528.3905395023,16.197274,0.0704143723747389,254.67541,5.71866
1107090004001,53528.4005783103,16.173561,0.0701950314520308,254.67539,5.71868
1107090004001,53537.3205684028,16.196862,0.0713869422651316,254.67539,5.71868
1107090004001,53537.3286032984,16.238595,0.0720313572290656,254.6754,5.71867
1107090004001,53537.3366440856,16.212101,0.0716772232730619,254.67542,5.71872
1107090004001,53537.344641713,16.252219,0.0723229606537038,254.6754,5.7187
1107090004001,53550.2610212038,16.136133,0.0697786624911939,254.67544,5.71866
1107090004001,53550.2690927894,16.166974,0.0700750578771605,254.67541,5.71865
1107090004001,53550.2771694562,16.165958,0.0701585008532683,254.67539,5.71864
1107090004001,53550.2852667361,16.126681,0.0697469644714534,254.67544,5.71867
1107090004001,53520.3929545372,16.322526,0.0755695449601965,254.67541,5.71866
1107090004001,53520.3994201389,16.282876,0.0727362530979696,254.67543,5.71868
1107090004001,53520.4058716204,16.29518,0.0730486968709436,254.67542,5.71865
1107090004001,53520.4123131367,16.253807,0.0722668997209553,254.67543,5.71866
1107090004001,53648.1115138773,16.166935,0.0727799021773367,254.67534,5.71868
1107090004001,53648.1163246529,16.135254,0.072314522893519,254.6754,5.71874
1107090004001,53648.121147234,16.136798,0.0726937922070667,254.67538,5.71867
1107090004001,53648.1259415625,16.120846,0.0723662235047948,254.67541,5.71863
1107090004001,53656.0880145831,16.225838,0.0733986633034159,254.67542,5.71866
1107090004001,53656.0927784722,16.174142,0.0727563882458143,254.6754,5.71861
1107090004001,53656.0975663308,16.214061,0.0734091554753831,254.67537,5.71867
1107090004001,53656.1023467709,16.206684,0.0735405987497041,254.67543,5.71867
1107090004001,53668.0759054166,16.238033,0.0721736129042374,254.67537,5.71873
1107090004001,53668.0823725229,16.161213,0.0712676127617148,254.67541,5.71868
1107090004001,53668.0888431016,16.199735,0.0719450865487064,254.67546,5.71866
1107090004001,53628.120087604,16.100251,0.0705448918244002,254.67539,5.71867
1107090004001,53628.1270455904,16.11321,0.0707139690906462,254.67544,5.71867
1107090004001,53628.1339747571,16.154359,0.0713554192138995,254.67542,5.7187
1107090004001,53628.1409195368,16.184858,0.0718562616077155,254.67543,5.71862
1107090004001,53637.1241512499,16.153417,0.0717393190605459,254.67542,5.71866
1107090004001,53637.1289482405,16.126089,0.0723366693621864,254.67545,5.71863
1107090004001,53637.1337540392,16.709484,0.171714459179302,254.67578,5.71897
1107090004001,53637.1385577545,16.093627,0.073951111923882,254.67543,5.71866
1107090004001,53831.4346670951,16.185877,0.0709180256938082,254.6754,5.71866
1107090004001,53831.4410998263,16.182885,0.0708283580360022,254.67538,5.71874
1107090004001,53831.447719479,16.174527,0.0707841269425331,254.6754,5.71859
1107090004001,53831.454210544,16.165914,0.0705672505409113,254.6754,5.71863
1107090004001,53770.5308740507,16.147948,0.0699448181757797,254.67541,5.71863
1107090004001,53770.5362630901,16.157978,0.0695717700140036,254.67544,5.71865
1107090004001,53770.5418226272,16.157243,0.0699871093629025,254.67543,5.71867
1107090004001,53770.5472751041,16.151199,0.069878602034014,254.67541,5.71865
1107090004001,53904.3223996758,16.044572,0.123685399997751,254.67541,5.71859
1107090004001,53904.3233886109,16.058271,0.124251976477611,254.67544,5.71863
1107090004001,53904.3243819447,16.037093,0.123224647659516,254.67541,5.71865
1107090004001,53904.3253646297,16.156428,0.129283419012329,254.67541,5.71864
1107090004001,53907.3049661457,16.251033,0.0732499477419435,254.67541,5.71868
1107090004001,53907.313045023,16.223849,0.072867114061686,254.67539,5.71866
1107090004001,53907.3211117475,16.205733,0.0725928631178768,254.67543,5.71865
1107090004001,53907.3291542707,16.180898,0.0722251873345172,254.67544,5.71865
1107090004001,53818.495458229,16.260566,0.0720366101551253,254.67545,5.71865
1107090004001,53818.5037699882,16.21745,0.0713325999583916,254.67545,5.71865
1107090004001,53818.5121128704,16.207594,0.0709376311586702,254.67537,5.71863
1107090004001,53818.5204145601,16.173502,0.0705200997061255,254.67539,5.71857
1107090004001,53857.4226884837,16.111394,0.0702863946958238,254.67543,5.71863
1107090004001,53857.4289853242,16.151368,0.0708169746327348,254.6754,5.71863
1107090004001,53857.4352710531,16.138798,0.0707203971763397,254.6754,5.71867
1107090004001,53857.4416343286,16.180949,0.0713311667122078,254.6754,5.71864
1107090004001,53866.4639245485,16.264165,0.134097450301246,254.67536,5.71861
1107090004001,53866.4647612729,16.172822,0.129322053201205,254.67544,5.71861
1107090004001,53866.4654934839,16.167325,0.129007843049477,254.6755,5.71865
1107090004001,53866.4662434141,16.190448,0.130200176622631,254.67541,5.7187
1107090004001,53875.385092882,16.081278,0.0702903506506551,254.67539,5.71866
1107090004001,53875.3904431481,16.166063,0.0715416432788633,254.6754,5.71867
1107090004001,53875.3957713079,16.10013,0.0706365248552004,254.67542,5.7187
1107090004001,53875.401103403,16.146226,0.0713247198699946,254.67542,5.71864
1107090004001,54010.1015337501,16.184419,0.0709951852103895,254.67545,5.71865
1107090004001,54010.104789699,16.209141,0.0702983939086525,254.67542,5.71865
1107090004001,54010.1080050231,16.205177,0.0702426249421174,254.67541,5.71866
1107090004001,54010.1112818057,16.218876,0.0706700317457911,254.67538,5.71866
1107090004001,54034.0683546527,16.202606,0.0698214721731652,254.67546,5.71869
1107090004001,54034.0752823148,16.19259,0.0700521803928218,254.67542,5.71872
1107090004001,54034.0822340511,16.2402,0.0708548383047208,254.67541,5.71865
1107090004001,54034.0891520949,16.18151,0.0701967993707057,254.67539,5.71865
1107090004001,54004.0956606134,16.243342,0.0700164921530471,254.67545,5.71867
1107090004001,54004.1015741089,16.243943,0.0701071143733578,254.67543,5.71864
1107090004001,54004.1074845833,16.26438,0.0704580976804589,254.67544,5.71868
1107090004001,54004.1133694793,16.223917,0.0699977155224699,254.67543,5.71864
1107090004001,54201.4382781829,16.260708,0.0714232033868685,254.67539,5.71864
1107090004001,54201.4480578355,16.266166,0.0715075441915699,254.6754,5.71869
