"ID","MJD","mag","magerr","RA","Dec"
1149059048393,53531.3102022801,17.2945365,0.0946317248468016,246.6213,50.17147
1149059048393,53531.3169391897,17.4319595,0.0989387531099962,246.62121,50.17151
1149059048393,53531.3236215856,17.3902245,0.0976594179916175,246.62133,50.17156
1149059048393,53531.3303079168,17.4101445,0.0984428194041674,246.62108,50.17156
1149059048393,53505.3457244099,17.9256485,0.128182294604533,246.62117,50.17161
1149059048393,53505.3538490045,17.7139005,0.177563305966264,246.62125,50.17174
1149059048393,53505.361925567,17.7942155,0.10495759639841,246.62132,50.17159
1149059048393,53505.3699260764,17.8556425,0.106782066981237,246.62118,50.17149
1149059048393,53657.0976716089,18.0755605,0.124480997128833,246.62117,50.1715
1149059048393,53657.1074376041,17.9519155,0.119042953293102,246.62106,50.17146
1149059048393,53657.1123415511,17.7361025,0.111149659043151,246.62139,50.17183
1149059048393,53901.338859294,18.0589575,0.321757986258586,246.62163,50.17155
1149059048393,53901.3398773958,17.5413415,0.243017257047644,246.62141,50.17148
1149059048393,53901.340914722,17.2092515,0.204332995711495,246.62114,50.17178
1149059048393,53901.3418977549,17.7510075,0.272165316385893,246.62129,50.17134
1149059048393,53880.436013646,17.8352535,0.108496080637182,246.62131,50.1715
1149059048393,53880.4428796182,17.8350435,0.108564486183288,246.62121,50.17149
1149059048393,53880.4497139813,17.7264845,0.104558510616708,246.62121,50.17153
1149059048393,53880.4565827199,17.8024595,0.107480486740981,246.62129,50.17147
1149059048393,54001.1371670831,18.0168725,0.1109570368925,246.62117,50.1715
1149059048393,54001.1414414928,17.9553765,0.108605000075285,246.62124,50.17152
1149059048393,54001.1457162383,18.0682715,0.113277155680395,246.62127,50.17163
1149059048393,54001.1499855556,17.8988075,0.107039393625868,246.62146,50.17137
1149059048393,54208.3376436807,17.4777275,0.101079440178032,246.62128,50.17153
1149059048393,54208.3445588309,17.5527375,0.103122409791416,246.62129,50.1715
1149059048393,54208.3514805903,17.6434475,0.104874823982978,246.6212,50.17147
1149059048393,54208.3585239929,17.5381145,0.106372081153285,246.62131,50.17156
1149059048393,54216.4352942016,17.8502255,0.105799278125512,246.62114,50.17154
1149059048393,54216.4418558679,17.8598545,0.105749401407455,246.62133,50.1715
1149059048393,54216.4484226275,17.8994715,0.10727146696991,246.62125,50.17152
1149059048393,54216.4549786225,18.1160875,0.114070186471632,246.62143,50.17154
1149059048393,54266.2395377662,18.2474225,0.125871313843512,246.62129,50.17152
1149059048393,54266.2462488655,18.1322225,0.12046737834171,246.62136,50.17159
1149059048393,54266.2529009259,17.9162775,0.111300293661356,246.62121,50.17157
1149059048393,54266.2595521873,17.8706795,0.107578951094652,246.62119,50.17151
1149059048393,54275.2582481597,17.3786345,0.0920742226686667,246.62137,50.17157
1149059048393,54275.2649237267,17.5102375,0.0958936295800664,246.62129,50.17145
1149059048393,54275.2716034604,17.5149205,0.0960132231537235,246.62115,50.17148
1149059048393,54275.2782555209,17.6641605,0.100737399599272,246.62134,50.17161
1149059048393,54178.4533948382,17.8576095,0.104632235720607,246.62146,50.17153
1149059048393,54178.4603231945,17.7330795,0.101784964148868,246.62133,50.1715
1149059048393,54178.4672446065,17.5554525,0.102941851263176,246.6213,50.17153
1149059048393,54178.4741295488,17.5310255,0.0982320992906257,246.62116,50.17152
1149059048393,54232.4244289929,17.8589945,0.108975814988945,246.62157,50.17156
1149059048393,54232.4309310531,18.1636955,0.119384383648852,246.62151,50.17152
