"ID","MJD","mag","magerr","RA","Dec"
1152022098781,53714.2197994096,17.332953,0.092969781510959,94.87077,53.48448
1152022098781,53714.2262929049,17.310013,0.0922099345660397,94.87048,53.4842
1152022098781,53714.2327826968,17.274672,0.0911578284392868,94.87084,53.48414
1152022098781,53714.2392225927,17.419701,0.0952055634609562,94.87111,53.48395
1152022098781,53687.2703325464,17.180349,0.0892475049211419,94.87084,53.48412
1152022098781,53687.277358125,17.172491,0.0886893506987592,94.87121,53.48411
1152022098781,53687.2843941203,17.220903,0.0900723519379139,94.87028,53.4842
1152022098781,53687.2914354513,17.20721,0.0896348654011698,94.87067,53.48399
1152022098781,54086.227666389,17.334077,0.118623486374781,94.87091,53.48411
1152022098781,54086.2353098265,17.397786,0.126817534108621,94.87103,53.4842
1152022098781,54086.2429460764,17.285206,0.121707900350886,94.871,53.48403
1152022098781,54086.2506317592,17.448579,0.12721670262199,94.87107,53.48407
1152022098781,54096.24337522,16.97299,0.0863202996508906,94.87099,53.48396
1152022098781,54096.2523040279,16.936281,0.0855960764409562,94.87106,53.48399
1152022098781,54096.2612751854,16.997145,0.0870458079066144,94.87101,53.48398
1152022098781,54096.2702122453,17.023883,0.0879960872917145,94.87106,53.48395
1152022098781,53769.1474126619,17.411733,0.09920207555147,94.87054,53.48412
1152022098781,53769.1565079051,17.373554,0.0946480198085516,94.87078,53.48385
1152022098781,53769.1655884492,17.417665,0.0953801430201742,94.87076,53.48435
1152022098781,53769.1747155325,17.796476,0.109236829492293,94.87112,53.48388
1152022098781,54060.3235801272,16.883402,0.0795608181390195,94.87104,53.484
1152022098781,54060.3292460418,16.91392,0.0801298788439481,94.87103,53.48407
1152022098781,54060.3348688888,16.970785,0.081279387407551,94.87102,53.48403
1152022098781,54060.3404949769,16.992095,0.0817356450139238,94.87101,53.48405
1152022098781,54171.1742934026,17.082577,0.0846777219966606,94.8711,53.48427
1152022098781,54831.2698222683,17.351187,0.0902823325411017,94.87083,53.48414
1152022098781,54831.2887432291,17.319488,0.0894091220869196,94.87074,53.48415
1152022098781,54831.2982266899,17.28084,0.088450948637011,94.87087,53.48406
1152022098781,54770.4615091784,17.423795,0.0932230645434146,94.87125,53.48383
1152022098781,54770.4676150461,17.341829,0.0912298569662451,94.87066,53.48428
1152022098781,54770.4736878011,17.361692,0.0940907274776038,94.87085,53.48411
1152022098781,54770.4797213194,17.430941,0.0940102093867515,94.87134,53.48553
1152022098781,54947.130396852,17.290338,0.120276440273336,94.87093,53.48411
1152022098781,54947.1319866318,17.139133,0.113803209733125,94.87075,53.48409
1152022098781,54947.1336612499,17.100809,0.112277169234723,94.87097,53.48414
1152022098781,54947.1353249883,17.173612,0.11531866219177,94.87085,53.48411
1152022098781,55184.3033464123,17.293256,0.0897730289587964,94.87075,53.48406
1152022098781,55184.3110213312,17.134407,0.0857882603166337,94.87101,53.48402
1152022098781,55184.318715822,17.262305,0.089009183239623,94.87102,53.48402
1152022098781,55184.3263467825,17.17602,0.0868906072457679,94.87102,53.48393
1152022098781,55185.2709358563,16.966957,0.0815976293205369,94.87086,53.48399
1152022098781,55185.2761992128,16.908048,0.0806552665571095,94.87093,53.484
1152022098781,55185.2814604975,16.921113,0.0820308251157469,94.87087,53.48397
1152022098781,55185.2866911921,16.920258,0.081221602892715,94.8711,53.48396
1152022098781,54920.1532041319,17.272592,0.0898880026026658,94.87086,53.48411
1152022098781,54920.1580878357,17.247093,0.0892829494907834,94.87109,53.48406
1152022098781,54920.1629752317,17.234791,0.0891082625670514,94.87096,53.48412
1152022098781,54920.1678739814,17.260056,0.0898493849590493,94.87101,53.48407
1152022098781,55151.2627793867,17.103196,0.0866193676232144,94.87072,53.48406
1152022098781,55151.2670087614,17.010499,0.0843238914592778,94.87094,53.48402
1152022098781,55151.2712599188,17.001644,0.0840726431467736,94.87094,53.48394
1152022098781,55151.2754739006,17.117134,0.0867600474297975,94.87089,53.48399
1152022098781,55162.2438733333,17.091837,0.100243619999082,94.87073,53.48392
1152022098781,55162.2477341668,17.199474,0.103548226481707,94.87085,53.48414
1152022098781,55162.2516422571,17.154866,0.101086180971068,94.87097,53.48396
1152022098781,55162.2554699883,17.14373,0.100650261907938,94.87087,53.48414
1152022098781,55131.4018070716,17.285281,0.0904626585292578,94.87097,53.48403
1152022098781,55131.4072097917,17.229084,0.0889165749808361,94.87101,53.48408
1152022098781,55131.4126329743,17.423758,0.0942576092703297,94.87072,53.48402
1152022098781,55131.4180709953,17.323706,0.0913191244909747,94.87098,53.48408
1152022098781,55274.1463667015,16.907517,0.0817665487439048,94.87098,53.48388
1152022098781,55274.1525400346,16.966332,0.083079457699238,94.87088,53.48383
1152022098781,55274.158771852,16.956357,0.0828530307259921,94.8712,53.48387
1152022098781,55274.1650647568,16.971698,0.083214666353474,94.87096,53.4838
1152022098781,55323.137627963,17.089157,0.0867215534478765,94.87103,53.48403
1152022098781,55323.1421888424,17.236745,0.0905941283410867,94.87073,53.48403
1152022098781,55323.1467423379,17.309196,0.0927163318238341,94.87086,53.48406
1152022098781,55323.1513556368,17.253808,0.0912588855521651,94.87087,53.484
1152022098781,55323.1559616551,17.218698,0.0904233498724231,94.87081,53.48403
1152022098781,55479.3815236688,17.045425,0.0882143071537944,94.87071,53.48407
1152022098781,55479.3955644909,16.91194,0.0822350076668677,94.87089,53.48412
1152022098781,55479.402572141,16.891851,0.0817461803167079,94.87093,53.48404
1152022098781,55563.369765359,16.964313,0.0834437611115083,94.87082,53.48408
1152022098781,55563.3755751737,16.977215,0.0837860712131315,94.87075,53.48409
1152022098781,55563.3813975696,17.0597,0.0856242014644417,94.87075,53.48411
1152022098781,55563.3872630326,17.073258,0.0859472952269637,94.87087,53.48407
1152022098781,55576.2573192015,17.22726,0.100852656076975,94.87064,53.48412
1152022098781,55576.2626174537,17.108706,0.0971629414845389,94.87085,53.48408
1152022098781,55576.2679680672,17.107448,0.0974180963625549,94.87079,53.48418
1152022098781,55576.2733688194,17.281932,0.103003100354716,94.87083,53.48419
