"ID","MJD","mag","magerr","RA","Dec"
1101071026815,53464.3344159145,15.56503,0.0617182393236108,196.91441,1.1748
1101071026815,53464.3425291665,15.596088,0.0619696859631684,196.9144,1.17478
1101071026815,53464.350606875,15.627738,0.0622859388034057,196.91441,1.17478
1101071026815,53464.3586685071,15.59351,0.0619974679303064,196.91438,1.17481
1101071026815,53706.5350872107,15.518081,0.086594435115481,196.91432,1.17495
1101071026815,53706.5395448381,15.558081,0.0643445696638877,196.91439,1.17486
1101071026815,53732.4954298725,15.593253,0.0627223523012183,196.91437,1.17482
1101071026815,53732.504047662,15.572361,0.062492464607345,196.91437,1.17486
1101071026815,53732.5127839814,15.579838,0.0625838726949631,196.91436,1.17478
1101071026815,53732.5214752662,15.572194,0.0625347115651383,196.9144,1.17485
1101071026815,53554.1537292362,15.699787,0.0642744797457114,196.91444,1.17483
1101071026815,53554.1601157868,15.684855,0.064214518397996,196.91446,1.17483
1101071026815,53554.1665803474,15.713534,0.0645427798640839,196.91441,1.17484
1101071026815,53554.173002766,15.754456,0.065038584712522,196.91435,1.17486
1101071026815,53498.2404034953,15.752192,0.0638604868606001,196.91443,1.17479
1101071026815,53498.2474090508,15.752293,0.0638607001439379,196.91437,1.17482
1101071026815,53498.2544788425,15.687383,0.0632544140803101,196.91435,1.17483
1101071026815,53498.2615296529,15.742379,0.0637976882401222,196.91439,1.17476
1101071026815,53521.228295845,15.730071,0.0651288318981395,196.91437,1.17481
1101071026815,53521.2368906019,15.744019,0.0644822367592988,196.9144,1.1748
1101071026815,53521.2455007522,15.733425,0.0643258831230628,196.91439,1.17482
1101071026815,53521.2541021067,15.771791,0.0644591519378674,196.91436,1.1748
1101071026815,53844.3349368516,15.748259,0.0649864730286404,196.91435,1.17481
1101071026815,53844.3435760532,15.769624,0.0652607064227409,196.91441,1.17483
1101071026815,53844.3521876042,15.729018,0.0648765249734439,196.91438,1.17482
1101071026815,53844.3607843169,15.790524,0.0656160327124774,196.91439,1.17485
1101071026815,54094.5032857987,15.569929,0.061593894756743,196.91441,1.17484
1101071026815,54094.5116693173,15.580078,0.0616671038664831,196.91439,1.17483
1101071026815,54094.5200733217,15.551395,0.0613950837523782,196.91432,1.17481
1101071026815,54094.5284590395,15.594422,0.0617057359434082,196.91436,1.17484
1101071026815,53773.470292558,15.611885,0.0628471900077804,196.91439,1.17483
1101071026815,53773.4768234375,15.582977,0.0628842384266372,196.9144,1.17484
1101071026815,53773.4833337152,15.554211,0.062363917046909,196.91441,1.17485
1101071026815,53773.4898474654,15.655244,0.0632311587656467,196.91437,1.17482
1101071026815,53788.4301494327,15.680793,0.0634088424471721,196.9144,1.1749
1101071026815,53788.4376126505,15.722209,0.0637892584372041,196.91438,1.17483
1101071026815,53788.4451098959,15.689911,0.0634622080544357,196.91438,1.17484
1101071026815,53788.4526063427,15.718445,0.063718333379533,196.91438,1.17484
1101071026815,53743.5091453819,15.556019,0.0626181087679782,196.91436,1.17485
1101071026815,53743.5134206018,15.532638,0.062370218531796,196.91435,1.17484
1101071026815,53743.517668148,15.560341,0.0625716807364121,196.91434,1.17482
1101071026815,53743.5219354862,15.538945,0.0623545401284271,196.91438,1.17483
1101071026815,53758.4904422336,15.728382,0.0638554284959024,196.91439,1.17483
1101071026815,53758.4987846646,15.755659,0.0641065415167275,196.91435,1.17482
1101071026815,53758.5072090393,15.792586,0.0644588003820379,196.91441,1.17482
1101071026815,53758.5155915162,15.724845,0.0638136319695686,196.91441,1.17484
1101071026815,53765.4973395369,15.710147,0.0639119468779565,196.91436,1.17484
1101071026815,53765.502887384,15.687014,0.0637524105166096,196.91437,1.17485
1101071026815,53765.5083139236,15.724062,0.0643769559017621,196.91435,1.17481
1101071026815,53765.5137854978,15.682634,0.0639598882253927,196.91437,1.1748
1101071026815,53904.2544832178,15.589074,0.102830812019493,196.91443,1.17488
