"ID","MJD","mag","magerr","RA","Dec"
1007086075280,53480.3749316088,16.568427,0.0780210327173439,241.58618,-6.38876
1007086075280,53480.3835091204,16.49086,0.0766446623140822,241.58612,-6.38878
1007086075280,53480.3921022569,16.449116,0.0759714670633058,241.58617,-6.38882
1007086075280,53480.4007144906,16.593725,0.0785946024736452,241.58614,-6.38873
1007086075280,53553.243819294,16.420272,0.077401798283334,241.58618,-6.38876
1007086075280,53553.2502903356,16.436267,0.077735363820789,241.58609,-6.38878
1007086075280,53553.2567544328,16.438404,0.0779972103232523,241.58614,-6.38869
1007086075280,53553.2632394675,16.403136,0.0775326341822287,241.58606,-6.38879
1007086075280,53523.2775153355,16.534907,0.0783601635636027,241.58617,-6.38877
1007086075280,53523.2839687849,16.590426,0.0794830158092204,241.58611,-6.38874
1007086075280,53523.2904965393,16.591469,0.0791328355766102,241.58614,-6.38876
1007086075280,53523.2970101736,16.537394,0.078027808899345,241.58615,-6.38881
1007086075280,53530.2566105439,16.528267,0.0777998210523686,241.58613,-6.38876
1007086075280,53530.2626851504,16.543228,0.0772902253081375,241.58617,-6.38874
1007086075280,53530.2687412384,16.549811,0.0773871506621096,241.58625,-6.38877
1007086075280,53496.3103051968,16.721347,0.107566997210402,241.58609,-6.38867
1007086075280,53496.3178086924,16.639981,0.139455410756117,241.58638,-6.38868
1007086075280,53496.3253259724,16.474204,0.101736279811714,241.58607,-6.38876
1007086075280,53496.3327990277,16.772928,0.161848340269236,241.58586,-6.3886
1007086075280,53499.3586747223,16.568477,0.0783570976173797,241.58619,-6.38877
1007086075280,53499.3640369098,16.57924,0.0785840933774307,241.58613,-6.38878
1007086075280,53499.3694190048,16.627186,0.0794397301432417,241.58616,-6.38878
1007086075280,53499.3747869791,16.607466,0.079138775070891,241.58618,-6.38871
1007086075280,53832.439425278,16.414563,0.076609081744896,241.58611,-6.38874
1007086075280,53832.4486048957,16.410058,0.0765056231560577,241.58616,-6.38881
1007086075280,53832.4578414699,16.459053,0.0774750514201919,241.58618,-6.38882
1007086075280,53832.4670429747,16.362718,0.0759766858801823,241.58621,-6.38882
1007086075280,53846.3829245716,16.614394,0.0808545904330052,241.58613,-6.3888
1007086075280,53848.3559342595,16.487585,0.0787329258845283,241.58615,-6.38877
1007086075280,53848.3644836457,16.477359,0.078228211003948,241.58623,-6.38883
1007086075280,53848.3730359259,16.495002,0.0784769579433703,241.58614,-6.38877
1007086075280,53848.3816077546,16.505779,0.0786204901537468,241.58618,-6.38876
1007086075280,53854.4388681133,16.567151,0.0808875962958006,241.5861,-6.38878
1007086075280,53854.4454074423,16.548786,0.0807304559410676,241.58612,-6.38879
1007086075280,53854.4519069558,16.5406,0.0805761824484995,241.58612,-6.38872
1007086075280,53854.4584575114,16.532787,0.0806315240696895,241.58616,-6.38873
1007086075280,53855.3768649884,16.6545,0.0822742479103842,241.58614,-6.38877
1007086075280,53855.3848343748,16.582992,0.0808379470931158,241.58609,-6.38873
1007086075280,53855.392830486,16.637046,0.0818802277286003,241.58615,-6.38872
1007086075280,53855.4008264816,16.620434,0.0815102109156743,241.5862,-6.38875
1007086075280,53791.4836161574,16.34362,0.0748800442064943,241.58614,-6.38879
1007086075280,53791.4900800232,16.360895,0.0751170950364713,241.58617,-6.38876
1007086075280,53791.4965581251,16.399561,0.0757438759567181,241.58619,-6.38881
1007086075280,53791.5030228011,16.329549,0.0745837376828588,241.58618,-6.3888
