"ID","MJD","mag","magerr","RA","Dec"
1104091126786,53464.4695868748,15.652747,0.063293540087839,254.01382,5.63184
1104091126786,53464.4787060763,15.638617,0.0632143993629744,254.01386,5.63182
1104091126786,53464.4878983102,15.635875,0.0631896828532122,254.01385,5.63179
1104091126786,53464.4970686804,15.602648,0.0628961279148254,254.01385,5.6318
1104091126786,53554.3138850001,15.736372,0.0658814960910567,254.01384,5.63184
1104091126786,53554.3204337154,15.73543,0.065866119756035,254.01382,5.63185
1104091126786,53554.3269645949,15.710267,0.0657094526961309,254.01382,5.63179
1104091126786,53554.3333682637,15.699731,0.0655990054896037,254.01383,5.63184
1104091126786,53560.3209756133,15.771185,0.0657207945033535,254.01385,5.6318
1104091126786,53560.3274566089,15.80606,0.0661405323492849,254.01384,5.63185
1104091126786,53560.333866308,15.773183,0.0658572860573129,254.01389,5.63182
1104091126786,53560.3403014583,15.753861,0.0657146256298287,254.01383,5.63183
1104091126786,53532.3209532406,15.680889,0.0644363844804327,254.01381,5.63184
1104091126786,53532.3297064467,15.668408,0.0643405975152733,254.01382,5.6318
1104091126786,53532.3385024886,15.66586,0.0643310523207524,254.01384,5.63182
1104091126786,53532.3473058217,15.6811,0.0645684361502136,254.01381,5.6318
1104091126786,53494.3985190392,15.692646,0.0645536016075011,254.01383,5.63184
1104091126786,53494.4081095602,15.672855,0.0643804872145471,254.01384,5.63182
1104091126786,53494.4177503241,15.70307,0.0646320329407736,254.01382,5.63179
1104091126786,53494.4273534608,15.690263,0.0644142804887226,254.01383,5.63185
1104091126786,53509.3048548494,15.641845,0.0647808979334976,254.01384,5.63182
1104091126786,53509.3124789582,15.654782,0.0642183554671579,254.01379,5.63177
1104091126786,53509.3201226271,15.638402,0.0639892463571895,254.01383,5.63182
1104091126786,53509.3278188426,15.582317,0.0634261153508732,254.01383,5.63175
1104091126786,53521.3710638308,15.631606,0.063817597823404,254.01382,5.63183
1104091126786,53521.3796989815,15.61348,0.0636528089756857,254.01384,5.6318
1104091126786,53521.3883359837,15.603568,0.0635397527859852,254.01383,5.6318
1104091126786,53521.3969794675,15.6316,0.063828291616705,254.01378,5.63183
1104091126786,53648.1099261805,15.551647,0.0649648177185568,254.01384,5.63186
1104091126786,53648.1147444793,15.57377,0.0652978669300213,254.01384,5.6319
1104091126786,53648.1195610417,15.629736,0.0659281243288209,254.01388,5.63182
1104091126786,53648.1243447224,15.661057,0.0664646685853802,254.01387,5.63185
1104091126786,53656.0843015509,15.633974,0.0656600512206305,254.01387,5.63187
1104091126786,53656.0890822224,15.620143,0.0655564146263967,254.01384,5.63184
1104091126786,53656.0938460068,15.609665,0.0655529524062631,254.0138,5.6319
1104091126786,53656.0986335068,15.603676,0.0655905777816205,254.01381,5.63183
1104091126786,53668.0775034144,15.750973,0.0660265514859028,254.0138,5.6318
1104091126786,53668.0839763079,15.76438,0.0662897817200278,254.01382,5.63189
1104091126786,53668.0904530091,15.742399,0.0662052522339538,254.0138,5.63186
1104091126786,53628.1195621067,15.68601,0.0654739415279778,254.01386,5.63187
1104091126786,53628.1265181252,15.761625,0.0662802462423001,254.01384,5.63187
1104091126786,53628.1334478702,15.708846,0.0657669213671358,254.01383,5.63181
1104091126786,53628.1403930094,15.727885,0.0660473410028676,254.01379,5.63192
1104091126786,53637.1087678472,15.76348,0.0811300147444558,254.01379,5.63195
1104091126786,53637.1125408333,15.623573,0.0917307525502195,254.01372,5.63181
1104091126786,53637.1163340739,15.618156,0.0787628533075055,254.01379,5.63189
1104091126786,53637.1201180673,15.600477,0.0707987109201159,254.01378,5.63183
1104091126786,53638.1213609027,15.70928,0.0657969121841374,254.0138,5.63184
1104091126786,53638.1251502084,15.7445,0.0663275894781529,254.01384,5.63188
1104091126786,53638.1289435765,15.692127,0.0657868049397036,254.0139,5.63182
1104091126786,53638.1327437614,15.724268,0.0660696840585416,254.01388,5.63185
1104091126786,53770.5373463659,15.71838,0.0647804055424515,254.01378,5.63181
1104091126786,53904.3226360301,15.738312,0.110355961447002,254.01379,5.63186
1104091126786,53904.3236374654,15.798242,0.112772395893885,254.01386,5.63176
1104091126786,53904.324619919,15.764514,0.111187666210015,254.0138,5.63183
1104091126786,53904.3256030673,15.86812,0.11565428900399,254.01389,5.6319
1104091126786,53907.3044406599,15.742841,0.0664800626267914,254.01385,5.63186
1104091126786,53907.3125145603,15.733165,0.0663778979081332,254.01389,5.63179
1104091126786,53907.3205849771,15.754246,0.0665791307027996,254.01386,5.63184
1104091126786,53907.32862728,15.7674,0.0667595439102975,254.01379,5.63183
1104091126786,53818.497124861,15.668881,0.0646160297218449,254.01379,5.63186
1104091126786,53818.5054431018,15.66761,0.0647429766016663,254.01384,5.63181
1104091126786,53818.5137880789,15.696065,0.0647631701224915,254.01383,5.63184
1104091126786,53818.5220911456,15.726495,0.0651427558344365,254.01379,5.63186
1104091126786,53882.3295410301,15.862427,0.0781751194462062,254.01381,5.63185
1104091126786,53882.333902824,15.803388,0.0771454551944017,254.01379,5.63179
1104091126786,53882.3382198147,15.871156,0.0784370591964948,254.01378,5.63185
1104091126786,53882.3425711922,15.853338,0.0780701795922809,254.0138,5.63181
1104091126786,54010.1026075231,15.701599,0.0647567797958681,254.01382,5.63179
1104091126786,54010.1058540973,15.707928,0.0644007304300933,254.01385,5.63183
1104091126786,54010.1090820371,15.711215,0.0647438348496514,254.01385,5.63187
1104091126786,54010.1123473612,15.699246,0.064629563880535,254.01385,5.63181
1104091126786,54034.0678287037,15.804011,0.0651322120301374,254.01387,5.63177
1104091126786,54034.0747543867,15.799105,0.065362709460886,254.01383,5.63183
1104091126786,54034.0817006826,15.796503,0.0654698371703693,254.01382,5.63179
1104091126786,54034.0886219791,15.827835,0.0659045527231574,254.01377,5.63184
1104091126786,54004.0972487731,15.734023,0.0641283665908193,254.01388,5.63181
1104091126786,54004.1031721067,15.743417,0.0643010721587586,254.01384,5.63186
1104091126786,54004.1090619792,15.735764,0.0643094266959916,254.01385,5.6318
1104091126786,54004.114967477,15.745337,0.0644630810679186,254.01383,5.6318
1104091126786,54271.3355826158,15.659694,0.0643296732298487,254.01384,5.63174
1104091126786,54271.3420704398,15.638086,0.0646512165629093,254.01381,5.63176
1104091126786,54239.3324087267,15.74971,0.0667341266677246,254.0138,5.63177
1104091126786,54239.343288322,15.78199,0.0669949788581449,254.01376,5.63178
