"ID","MJD","mag","magerr","RA","Dec"
1004061047675,53706.5045182062,16.601597,0.0755272108627031,171.05249,-3.1027
1004061047675,53706.5094103473,16.509714,0.0738558443583465,171.05252,-3.10271
1004061047675,53706.5143453125,16.494302,0.0761127354523734,171.05251,-3.10274
1004061047675,53706.5192872337,16.378358,0.0911370158468846,171.05238,-3.10278
1004061047675,53530.1577757639,16.513946,0.0741815023983053,171.05249,-3.10269
1004061047675,53530.1636635531,16.403453,0.0724913517107819,171.05251,-3.10273
1004061047675,53530.16955772,16.356832,0.0719168093644705,171.0525,-3.10276
1004061047675,53530.1755398382,16.416163,0.0728736869793378,171.05242,-3.10266
1004061047675,53496.1496804282,16.463538,0.072905430139289,171.0525,-3.10269
1004061047675,53496.1560550463,16.495187,0.0734877442912493,171.05243,-3.10271
1004061047675,53496.1624231944,16.482548,0.073286261205484,171.05249,-3.10277
1004061047675,53496.16879272,16.512058,0.0737793416869977,171.05249,-3.10267
1004061047675,53846.2071565739,16.192956,0.0701327696524174,171.05253,-3.10268
1004061047675,53846.2166960533,16.1648,0.0698215925939807,171.05247,-3.10266
1004061047675,53846.2252878011,16.241156,0.0708899937283651,171.05247,-3.10267
1004061047675,53846.2341652084,16.22151,0.070630023520372,171.05252,-3.10271
1004061047675,54095.4360795254,16.098471,0.0673920738693503,171.05246,-3.10271
1004061047675,54095.4480296527,16.17855,0.068133412152592,171.0525,-3.10271
1004061047675,54095.4599210997,16.202818,0.0683306629497531,171.05249,-3.10274
1004061047675,54095.471805139,16.230176,0.0685621710620088,171.05252,-3.10269
1004061047675,53772.4103790857,16.185443,0.0693336731922311,171.05255,-3.10273
1004061047675,53772.4200449651,16.228036,0.0693836948029414,171.05247,-3.10273
1004061047675,53772.4296999537,16.229771,0.0694412958202626,171.05247,-3.10274
1004061047675,53772.4393356252,16.190323,0.0689260285598881,171.05251,-3.10274
1004061047675,53773.4216870139,16.135861,0.0687124278373651,171.05254,-3.10273
1004061047675,53773.4271752546,16.146739,0.0688636883143859,171.05251,-3.10278
1004061047675,53773.4326565508,16.169278,0.0691793297614464,171.05249,-3.10271
1004061047675,53773.4381790394,16.207572,0.0696732209677281,171.05248,-3.10274
1004061047675,53741.4148091781,16.471547,0.0728398605794072,171.05243,-3.10274
1004061047675,53741.4232348264,16.390321,0.0716460334873117,171.05248,-3.10273
1004061047675,53741.4317302778,16.378265,0.0714407346150161,171.05247,-3.10272
1004061047675,53741.4401590508,16.341337,0.070930359996048,171.05251,-3.10275
1004061047675,53758.378655185,16.543576,0.0745921181841635,171.05248,-3.10264
1004061047675,53758.386052778,16.502972,0.0739087867119764,171.05251,-3.10269
1004061047675,53758.3934161109,16.504788,0.0739125253319958,171.05249,-3.1027
1004061047675,53758.4007675117,16.434873,0.0727548885840059,171.05251,-3.10268
1004061047675,53764.4730648844,16.512582,0.106061481535534,171.05249,-3.10262
1004061047675,53764.4760856366,16.486469,0.105466040608695,171.05249,-3.10257
1004061047675,53764.4790996759,16.457291,0.104461454689409,171.0525,-3.10268
1004061047675,53764.4821088541,16.537719,0.107218393424562,171.05254,-3.10267
1004061047675,53887.1879237155,16.220124,0.071651670785869,171.05248,-3.10267
1004061047675,53887.1976734954,16.270607,0.0725444991914108,171.05254,-3.10271
1004061047675,53887.2074259492,16.2639,0.072703064240622,171.05253,-3.10265
1004061047675,53887.2171811806,16.337399,0.0741242790123126,171.05248,-3.10268
1004061047675,53903.1861519678,16.032826,0.125900279105221,171.05251,-3.10261
1004061047675,53903.1871203011,16.143546,0.13171232224504,171.05258,-3.10268
1004061047675,53903.1880958103,16.036793,0.125871313843512,171.05261,-3.10263
1004061047675,53903.1890665739,16.151563,0.132179105676849,171.05244,-3.10261
1004061047675,53876.157364734,16.142847,0.0703008204297489,171.05246,-3.10273
1004061047675,53876.1639923728,16.109442,0.0699043187859907,171.05251,-3.10279
1004061047675,53876.1706057871,16.121008,0.0701235007181987,171.05254,-3.10271
1004061047675,53876.1772203473,16.116199,0.0699362376060124,171.05244,-3.10277
1004061047675,54057.5170201967,16.127913,0.0692571060233226,171.05248,-3.10267
