"ID","MJD","mag","magerr","RA","Dec"
1143035053801,53714.3395745833,15.444356,0.0610281462785935,131.24246,44.82163
1143035053801,53714.3480596063,15.398543,0.0606335607541522,131.24248,44.82165
1143035053801,53714.35664522,15.422565,0.0608149578880488,131.24249,44.82163
1143035053801,53714.3651473727,15.405798,0.0606695233771384,131.24247,44.82164
1143035053801,53725.4810365741,15.443837,0.0609157510079466,131.24244,44.8216
1143035053801,53725.4889182174,15.432122,0.0608242134727479,131.24236,44.82161
1143035053801,53725.4968397915,15.41723,0.0607258785108393,131.24243,44.82164
1143035053801,53725.504720625,15.401343,0.060610573137042,131.24237,44.82165
1143035053801,53734.3001461341,15.431343,0.0607362859199377,131.24247,44.82165
1143035053801,53734.3072261112,15.407858,0.0605638554423319,131.24247,44.82163
1143035053801,53734.3142824769,15.402824,0.060506846992928,131.24247,44.82163
1143035053801,53734.3213315625,15.385168,0.0603620424478729,131.24249,44.82161
1143035053801,53854.1920031831,15.374018,0.0615199131316805,131.24243,44.82162
1143035053801,53854.1990646413,15.338361,0.0612631360777597,131.2424,44.82161
1143035053801,53854.206132581,15.404432,0.0618308593391451,131.2424,44.82162
1143035053801,53854.2131556249,15.380623,0.0616728174554124,131.24247,44.82158
1143035053801,54089.319398067,15.779268,0.0630869857263965,131.24245,44.82159
1143035053801,54089.32660456,15.796156,0.0645947932786685,131.24245,44.82164
1143035053801,54089.3337256252,15.665244,0.0630732017309242,131.24242,44.82163
1143035053801,54089.3409160301,15.598481,0.062154080857794,131.24243,44.82164
1143035053801,53769.2156836572,15.580614,0.0636948063101104,131.24243,44.82161
1143035053801,53769.2226657174,15.678272,0.0639292678061056,131.24248,44.82163
1143035053801,53769.2296606251,15.776334,0.0653267948855439,131.24247,44.82162
1143035053801,53769.2366196527,15.816619,0.0653815825322384,131.2425,44.82161
1143035053801,53793.1479690624,15.376364,0.0606690196451504,131.24246,44.82162
1143035053801,53793.1512615858,15.37603,0.0606425628282339,131.24243,44.82165
1143035053801,53793.1545483219,15.373919,0.0606175102981916,131.24243,44.82161
1143035053801,53793.1578214006,15.381258,0.06071887262516,131.24241,44.82162
1143035053801,53744.3346342361,15.401933,0.0612752094192159,131.24248,44.82166
1143035053801,53744.3421640047,15.364908,0.0609971690100038,131.24247,44.82166
1143035053801,53744.3497355674,15.402002,0.0612652406134108,131.24248,44.82164
1143035053801,53744.3573389468,15.430716,0.0614758052519741,131.24245,44.82165
1143035053801,53823.2015701388,15.396684,0.0609170283156109,131.24243,44.82165
1143035053801,53823.2111553354,15.37607,0.0607798383294137,131.24243,44.82163
1143035053801,53823.2207002547,15.386796,0.061035897292261,131.24244,44.82164
1143035053801,53823.2302342942,15.393643,0.0625136119957144,131.24243,44.82158
1143035053801,53863.1517298496,15.384523,0.0613324892972119,131.24243,44.82164
1143035053801,53863.1588968751,15.403951,0.0615395168390779,131.24241,44.82161
1143035053801,53863.1660644794,15.415368,0.0616673932800779,131.24246,44.82164
1143035053801,53863.1734059258,15.430635,0.0619665868912801,131.24239,44.82163
1143035053801,54059.4652073495,15.404734,0.0598060770264498,131.24241,44.82164
1143035053801,54059.4717970369,15.377341,0.0596150523774233,131.24244,44.82162
1143035053801,54059.4783688891,15.406541,0.0598285412470833,131.24243,44.82165
1143035053801,54059.4849792826,15.392723,0.0597197474571162,131.24242,44.82165
1143035053801,54204.1682892591,15.403903,0.0604372429574918,131.24243,44.8216
1143035053801,54204.1738311923,15.397065,0.0603929786034362,131.2424,44.82163
1143035053801,54204.1792472107,15.397589,0.0604018149072673,131.24242,44.82163
1143035053801,54204.1847199304,15.409715,0.060500212043126,131.24241,44.82167
1143035053801,54451.4474896411,15.396267,0.0599221167039937,131.24243,44.82164
1143035053801,54451.4511537035,15.378656,0.0598131585317853,131.24243,44.82163
1143035053801,54451.4546634839,15.407524,0.0600207718202051,131.24241,44.82159
1143035053801,54451.4580905093,15.39833,0.059956617569497,131.24242,44.82161
1143035053801,54156.2233858682,15.519844,0.0625718518343878,131.24237,44.82163
1143035053801,54156.2317051507,15.617799,0.0634734384585273,131.24246,44.82159
1143035053801,54156.2400191087,15.774184,0.0650088380870143,131.24243,44.82162
1143035053801,54156.2482070137,15.841153,0.0656943837136627,131.24243,44.82163
1143035053801,54261.1422460533,15.517464,0.0687511496733858,131.2424,44.82158
1143035053801,54261.1455973841,15.440158,0.0688213172801003,131.24247,44.82161
1143035053801,54261.1489489351,15.351959,0.0681768442457241,131.24241,44.82159
1143035053801,54261.1522840511,15.396514,0.0689337454367041,131.24236,44.82157
1143035053801,54170.2550064931,15.439927,0.0605392115950089,131.24242,44.82162
1143035053801,54170.2621298726,15.467914,0.0607999973601331,131.24246,44.82162
1143035053801,54170.2692718981,15.516631,0.0611632840885031,131.24241,44.82161
1143035053801,54170.2763804747,15.537587,0.0613282579036429,131.24243,44.82161
1143035053801,54176.1346001388,15.414617,0.0603737970013901,131.24246,44.82164
1143035053801,54176.1437892476,15.427632,0.0604438186757666,131.24244,44.82163
1143035053801,54176.1528949072,15.435123,0.060493899656694,131.24244,44.82162
1143035053801,54176.162139352,15.486694,0.0608902720598811,131.24245,44.82163
1143035053801,54415.3777064816,15.39434,0.0601500580555389,131.24242,44.82161
1143035053801,54415.3822404975,15.38488,0.0600798894297238,131.24242,44.82163
1143035053801,54415.386761331,15.38234,0.0600405825452747,131.24244,44.82157
1143035053801,54415.3913049535,15.371918,0.0599432463464169,131.24243,44.82159
1143035053801,54425.3447523266,15.390537,0.0602351225261749,131.2424,44.82159
1143035053801,54425.3491950231,15.381081,0.060126496115982,131.24246,44.82166
1143035053801,54425.3536092476,15.38217,0.0601007724431534,131.24248,44.82168
1143035053801,54425.3580639814,15.381702,0.0600920985259506,131.24241,44.8216
1143035053801,54389.466889896,15.76381,0.063061220337035,131.24238,44.82158
1143035053801,54389.4728335994,15.806613,0.063458419648583,131.24245,44.82161
1143035053801,54389.4787558797,15.8001,0.0633553156125303,131.24241,44.82164
1143035053801,54389.4847176387,15.692106,0.062382305149714,131.24245,44.8216
1143035053801,54805.3154891897,15.403174,0.0601810227889798,131.24243,44.82166
1143035053801,54805.3216050002,15.395992,0.0601303486251649,131.24244,44.82165
1143035053801,54805.3275687154,15.413074,0.0600467211903939,131.24245,44.82166
1143035053801,54805.3335870719,15.417938,0.0602502978260042,131.24244,44.8216
1143035053801,54504.2379345256,15.465569,0.0605357842020359,131.24244,44.82165
1143035053801,54504.2434329512,15.441814,0.0603743812107703,131.24243,44.82165
1143035053801,54504.248851852,15.439509,0.0603494874548449,131.24242,44.82164
1143035053801,54504.2543461113,15.404559,0.0600740446171438,131.24242,44.82166
1143035053801,54466.4580767709,15.402497,0.0599379040991726,131.24244,44.82168
1143035053801,54466.4657961344,15.371589,0.059751232780276,131.24239,44.82165
1143035053801,54466.4735241784,15.361865,0.0596834159119317,131.24242,44.82162
1143035053801,54466.4812114816,15.593543,0.06141366515798,131.24239,44.82169
1143035053801,54478.3046178008,15.435752,0.0607467163776221,131.24243,44.82164
1143035053801,54478.3108734377,15.425521,0.0614726369235933,131.24247,44.82162
1143035053801,54478.3168963078,15.487684,0.061630370483312,131.24242,44.82162
1143035053801,54478.3231328358,15.490619,0.0611442937925264,131.24247,44.82162
1143035053801,54534.2579637384,15.38315,0.060161020999192,131.24238,44.82165
1143035053801,54534.2635804513,15.389443,0.0602392834783584,131.24242,44.82164
1143035053801,54534.2691550348,15.399266,0.0603184796089806,131.24244,44.82163
1143035053801,54534.2747014929,15.410567,0.0604247380766608,131.24241,44.82162
1143035053801,54598.1793716899,15.49415,0.0617982609925298,131.2424,44.82161
1143035053801,54598.188190301,15.525355,0.062101734950197,131.24237,44.82165
1143035053801,54778.348044653,15.585837,0.0615821838912349,131.24242,44.82164
1143035053801,54778.3603759375,15.515577,0.060972211140825,131.2424,44.82165
1143035053801,54778.3728750465,15.462822,0.0604962694406724,131.24245,44.82158
1143035053801,54778.3851704514,15.454258,0.0604017586002297,131.24239,44.82162
1143035053801,54789.463967396,15.404466,0.0601018739819866,131.24238,44.82159
1143035053801,54789.4713135879,15.440214,0.0603523389117144,131.24241,44.82157
1143035053801,54789.4785963656,15.468711,0.0605620601479167,131.24248,44.82158
1143035053801,54789.4859301737,15.514531,0.0608976846939475,131.24244,44.8216
1143035053801,54749.475370544,15.476458,0.0604460497798081,131.24247,44.82159
1143035053801,54749.4814944677,15.454218,0.0602891792023391,131.24245,44.82166
1143035053801,54749.4876115508,15.427505,0.0600781666512641,131.24244,44.8216
1143035053801,54749.493799815,15.419686,0.0600012526791585,131.2424,44.82159
1143035053801,54764.4394916669,15.393639,0.0599035963396301,131.24227,44.82165
1143035053801,54764.4526286689,15.446636,0.0602422578034713,131.24248,44.82157
1143035053801,54764.4658273496,15.493411,0.060542353667533,131.24237,44.82161
1143035053801,54764.4789141202,15.548973,0.0609649685994162,131.24241,44.82161
1143035053801,54943.2282553357,15.367955,0.0602918306050782,131.24239,44.82162
1143035053801,54943.2337404629,15.373787,0.0603644020617997,131.24236,44.82166
1143035053801,54943.2391699073,15.392045,0.060518423678386,131.24237,44.82167
1143035053801,54943.2446632525,15.363737,0.0605146669024962,131.24242,44.82162
1143035053801,55182.3536746181,15.391533,0.0602752382112615,131.24237,44.82166
1143035053801,55182.3588841665,15.388296,0.060206691542894,131.24242,44.82165
1143035053801,55182.3641345371,15.37515,0.0599810512880005,131.24238,44.82163
1143035053801,55182.3693211461,15.420693,0.0602201582438149,131.24239,44.82161
1143035053801,54875.3255773611,15.483408,0.0605722917475714,131.24236,44.82162
1143035053801,54875.3316049767,15.501494,0.0607204885557011,131.24242,44.82162
1143035053801,54875.3375891899,15.487384,0.0605983037039128,131.24239,44.82159
1143035053801,54875.3436680785,15.553033,0.0611271631912769,131.24236,44.82167
1143035053801,54889.249926215,15.437855,0.0601670309636225,131.24242,44.8216
1143035053801,54889.2598146643,15.395775,0.0598651646976898,131.24243,44.8216
1143035053801,54889.2688343288,15.404491,0.0599270615753371,131.24244,44.82162
1143035053801,54889.2776422915,15.405418,0.0599356021069863,131.24241,44.82161
1143035053801,54833.3593820832,15.407999,0.059913098871041,131.24241,44.82159
1143035053801,54833.3674005326,15.386812,0.0597666210401756,131.24241,44.82162
1143035053801,54833.3754517478,15.396248,0.0598296034180463,131.24245,44.8216
1143035053801,54833.3836568981,15.398723,0.0598352383088378,131.24242,44.8216
1143035053801,54851.2971540974,15.451523,0.0614598434278076,131.24243,44.82167
1143035053801,54851.3025873611,15.422161,0.0600502475475987,131.24244,44.82161
1143035053801,54851.3080798728,15.443627,0.0601889839852099,131.24245,44.82162
1143035053801,54851.3135955441,15.45352,0.0602367975389166,131.24239,44.82161
1143035053801,54861.2008523149,15.419144,0.0601037897543804,131.24246,44.82166
1143035053801,54861.2099916665,15.428236,0.0601244127302834,131.24241,44.82167
1143035053801,54861.219165382,15.401373,0.0599194447452531,131.24239,44.82165
1143035053801,54861.2283753357,15.382977,0.0597656470371786,131.24242,44.82166
1143035053801,54913.2365821642,15.432205,0.060177127561216,131.24241,44.8216
1143035053801,54913.2425953243,15.43441,0.0601831320164066,131.24238,44.82165
1143035053801,54913.2487065047,15.40425,0.0599965593573716,131.24242,44.82164
1143035053801,54913.2548099537,15.445274,0.06027474768474,131.24238,44.82165
1143035053801,54965.1861349074,15.371414,0.0607446404691836,131.24238,44.82165
1143035053801,54965.192125984,15.363712,0.0607099354699778,131.24239,44.82161
1143035053801,54965.198162396,15.38599,0.06093207124576,131.24237,44.8216
1143035053801,54965.2041843403,15.35034,0.0606886312398623,131.24242,44.82161
1143035053801,54979.1580373843,15.432065,0.0693934591395919,131.24239,44.82156
1143035053801,54979.1612834951,15.434525,0.0692206604121575,131.24235,44.8216
1143035053801,54979.1645187151,15.380843,0.0685582246133331,131.24241,44.82165
1143035053801,54979.1674223493,15.419899,0.0690005690930408,131.24238,44.82165
1143035053801,55155.4112584838,15.483889,0.0606060123551407,131.2425,44.82162
1143035053801,55155.4166505323,15.491646,0.060999925634582,131.24242,44.82166
1143035053801,55155.4220464234,15.403783,0.0603377387684686,131.24245,44.82157
1143035053801,55155.4275188311,15.418811,0.0604201274786675,131.24242,44.82166
1143035053801,55130.4234486227,15.4366,0.0607696091479008,131.24244,44.82162
1143035053801,55130.432649456,15.43334,0.0607147157721344,131.2424,44.82163
1143035053801,55130.4417823264,15.429674,0.0606370597110697,131.24248,44.82163
1143035053801,55130.4509556019,15.401225,0.0604311555161886,131.24247,44.82163
1143035053801,55293.2507452895,15.423472,0.0605800748313613,131.24237,44.82159
1143035053801,55293.255871817,15.445884,0.0607762342263023,131.24234,44.82161
1143035053801,55293.2610214469,15.459093,0.0608818185142204,131.24238,44.82162
1143035053801,55293.2662070138,15.494237,0.0611749230793697,131.24243,44.82163
1143035053801,55540.4480736689,15.418047,0.0606724554395787,131.24242,44.82164
1143035053801,55540.4561993289,15.415329,0.0606656753023967,131.24241,44.82163
1143035053801,55540.4602566087,15.409558,0.060616602417925,131.24239,44.82163
1143035053801,55244.2306889002,15.405654,0.0603821790915088,131.24241,44.8216
1143035053801,55244.2359324535,15.40821,0.0604164200973501,131.24242,44.82161
1143035053801,55244.2411454399,15.429405,0.0605384338572558,131.24242,44.82161
1143035053801,55244.2463955903,15.457828,0.0607616641521262,131.24244,44.82161
1143035053801,55209.330267801,15.403817,0.0600555942034633,131.2424,44.82163
1143035053801,55209.3383730673,15.410642,0.0605306325769692,131.24241,44.82168
1143035053801,55209.3466109373,15.403056,0.0600631582680242,131.24245,44.8216
1143035053801,55209.3551183911,15.41876,0.0644273934928909,131.24234,44.82165
