"ID","MJD","mag","magerr","RA","Dec"
1004003047047,53710.0754658911,19.23728,0.193169476144288,5.68252,-2.85948
1004003047047,53710.0818597339,19.494782,0.218572990638443,5.6828,-2.86002
1004003047047,53710.0882179164,19.09717,0.1807090161099,5.68227,-2.85968
1004003047047,53710.0946102548,19.110134,0.181530477451675,5.68264,-2.85972
1004003047047,53677.2011337266,18.776713,0.15938173444246,5.68261,-2.86006
1004003047047,53677.2070837845,18.500628,0.141315890418549,5.68289,-2.85995
1004003047047,53677.2130413773,18.619372,0.148752834896029,5.68254,-2.86001
1004003047047,53677.2189932871,18.285115,0.129486760316992,5.68252,-2.86001
1004003047047,53704.1975984029,19.394506,0.213048121459311,5.68249,-2.85994
1004003047047,53704.2063944331,19.382831,0.212103189943594,5.68254,-2.86025
1004003047047,53704.2150405902,19.159806,0.190798643675395,5.68274,-2.85982
1004003047047,53704.2236341899,18.94435,0.172930153708151,5.68258,-2.85983
1004003047047,53648.2874874421,19.827682,0.281990058838228,5.68239,-2.85984
1004003047047,53648.2928646761,19.357356,0.220687325073602,5.68268,-2.86011
1004003047047,53648.2982441089,20.249793,0.353856688652502,5.6827,-2.85963
1004003047047,53648.3035968053,19.921902,0.29635822780622,5.68269,-2.85976
1004003047047,53654.3062713542,19.589594,0.24151766761061,5.68313,-2.86007
1004003047047,53654.31344022,19.013564,0.182942584403609,5.68214,-2.85979
1004003047047,53654.3205619906,19.559016,0.239675705404501,5.68228,-2.86025
1004003047047,53654.3276841086,19.269883,0.206882742092792,5.68255,-2.85998
1004003047047,53670.2723826966,18.641084,0.148324017508754,5.68266,-2.85974
1004003047047,53627.2595091551,18.736984,0.177321112378996,5.68289,-2.85974
1004003047047,53627.2660597107,19.05158,0.20584085686526,5.68256,-2.85972
1004003047047,53627.2725278586,19.038605,0.204541649479635,5.68222,-2.85965
1004003047047,53627.2790258681,18.90862,0.191952469238854,5.68259,-2.86
1004003047047,53637.3187150927,19.899088,0.284118668203496,5.68218,-2.85999
1004003047047,53637.326199722,19.379423,0.217823298260222,5.68258,-2.85985
1004003047047,54081.186848125,18.906192,0.162277540440945,5.68279,-2.85999
1004003047047,54081.1923675002,19.299482,0.195125915630569,5.68256,-2.85992
1004003047047,54081.1978757521,19.830564,0.255101429908418,5.68256,-2.86016
1004003047047,53757.0899903011,18.816769,0.161423083220013,5.68241,-2.85974
1004003047047,53757.0980227548,19.399511,0.21299324637377,5.68268,-2.86006
1004003047047,53757.1060302197,19.741062,0.253898520723712,5.68259,-2.85988
1004003047047,53757.1140381368,19.045685,0.180773415764685,5.68203,-2.86
1004003047047,54024.2073135879,18.986432,0.164461242048618,5.68215,-2.85998
1004003047047,54024.213683472,19.834805,0.247662856574383,5.68239,-2.85964
1004003047047,54024.2200989467,19.355224,0.194987963732302,5.68252,-2.85999
1004003047047,54024.2264883914,19.576129,0.217334455902043,5.68258,-2.86011
1004003047047,54030.2405443867,19.111289,0.173254964613975,5.68234,-2.85952
1004003047047,54030.2469521179,19.690579,0.229553628751472,5.68225,-2.85961
1004003047047,54030.2533640047,18.984306,0.163459527785086,5.68223,-2.85979
1004003047047,54030.2598115509,18.984444,0.163596969121017,5.68248,-2.85985
1004003047047,53990.4143960532,19.924183,0.263747925015963,5.68258,-2.86023
1004003047047,53990.4272165974,19.318536,0.194452960395207,5.68234,-2.85971
1004003047047,53990.4336049883,19.463154,0.209138642253952,5.68246,-2.8594
1004003047047,53996.270630301,19.15007,0.177009907758678,5.68207,-2.85977
1004003047047,53996.2777842362,19.076543,0.170739521777087,5.68236,-2.8597
1004003047047,53996.2849325114,19.12183,0.174289429910876,5.68227,-2.86
1004003047047,53996.2920795139,19.329426,0.191978654292802,5.68278,-2.85994
1004003047047,54008.2508010878,19.133043,0.176650810184667,5.68245,-2.85974
1004003047047,54008.2605352546,19.204999,0.182675027748818,5.68235,-2.85993
1004003047047,54008.2702938425,19.355907,0.19633962407162,5.68247,-2.85997
1004003047047,54008.280052315,19.355521,0.196016380122072,5.68233,-2.8598
1004003047047,54455.0777634489,17.948319,0.108868393994138,5.68199,-2.86012
1004003047047,54125.0796382988,19.045551,0.211940992219478,5.68251,-2.8601
1004003047047,54125.0813058565,19.391314,0.253054130600122,5.68257,-2.85985
1004003047047,54125.0829771181,18.702965,0.180196541837701,5.68216,-2.86042
1004003047047,54125.0846471066,19.23363,0.233759500830969,5.68262,-2.86005
1004003047047,54406.1760399998,19.639881,0.227255994315068,5.68264,-2.85993
1004003047047,54406.1825523609,19.460159,0.20775550051644,5.68225,-2.85994
1004003047047,54406.1890410995,18.824609,0.154412376143246,5.68255,-2.85994
1004003047047,54406.195534132,18.716266,0.147210850659252,5.68249,-2.85981
1004003047047,54413.2452167594,19.171561,0.182022778267725,5.6822,-2.85998
1004003047047,54413.2500609839,19.363696,0.199953319495368,5.68236,-2.85987
1004003047047,54413.2548756828,19.048404,0.17237811076883,5.68217,-2.85975
1004003047047,54413.259697801,19.072704,0.174222974694313,5.68239,-2.85982
1004003047047,54421.2190372106,19.313477,0.196664602325643,5.68288,-2.85976
1004003047047,54421.229735544,19.01604,0.170890337137978,5.68303,-2.85966
1004003047047,54421.2404284375,19.396394,0.204477371280351,5.68235,-2.85971
1004003047047,54421.251164618,19.232857,0.18951634317955,5.68261,-2.85986
1004003047047,54377.2966815047,19.464127,0.209294143301483,5.68275,-2.85971
1004003047047,54385.1630897685,18.883772,0.160007270837358,5.68272,-2.85991
1004003047047,54385.1710761576,19.124362,0.178214640917611,5.6825,-2.8598
1004003047047,54385.1790434606,19.030282,0.170465669234109,5.68225,-2.85975
1004003047047,54385.1869759145,18.968509,0.165056813227079,5.68253,-2.85974
1004003047047,54388.2544428008,18.74581,0.148889476439624,5.68232,-2.85992
1004003047047,54388.2630429976,18.237037,0.121037855877597,5.68262,-2.85976
1004003047047,54388.2716468982,18.697724,0.145786389327678,5.68255,-2.85991
1004003047047,54388.2802658449,18.276141,0.122904631577782,5.6827,-2.85982
1004003047047,54346.3767012614,18.198514,0.120127449883948,5.68248,-2.85983
1004003047047,54346.3831500695,18.304751,0.124938543136638,5.68242,-2.85982
1004003047047,54346.3896222687,18.128201,0.160326849368652,5.68265,-2.86072
1004003047047,54346.3961000233,18.187648,0.119779588255677,5.68268,-2.86003
1004003047047,54466.1106238426,18.563619,0.137708174913795,5.68253,-2.85987
1004003047047,54466.1171198841,18.544614,0.137021508770572,5.68238,-2.85985
1004003047047,54466.1236035419,18.566452,0.138191251149947,5.68253,-2.8599
1004003047047,54466.1300775926,18.440152,0.131398940811352,5.68266,-2.85995
1004003047047,54478.0746615739,18.435397,0.133908883960614,5.68295,-2.86012
1004003047047,54478.0789346988,18.533479,0.177472355421796,5.68238,-2.85962
1004003047047,54478.0832306366,19.209369,0.19657966031508,5.68222,-2.85978
1004003047047,54478.0875096642,18.113242,0.12203586603895,5.68265,-2.86007
1004003047047,54776.1577475346,18.575091,0.136613280813471,5.68235,-2.85991
1004003047047,54776.1650082059,18.08495,0.112708143421328,5.6825,-2.85978
1004003047047,54776.1723337965,18.342912,0.124290488382686,5.68251,-2.85999
1004003047047,54776.1795701506,16.975604,0.0803496297732891,5.68287,-2.85952
1004003047047,54740.2999482523,18.657036,0.148508021985526,5.68253,-2.85969
1004003047047,54747.3209598842,18.368753,0.125277634525841,5.68262,-2.85972
1004003047047,54747.3282337384,18.450673,0.129244826068977,5.68262,-2.8598
1004003047047,54747.3354403474,18.372439,0.125600330798756,5.68264,-2.85983
1004003047047,54747.3426255439,18.626629,0.139228153002781,5.68263,-2.85976
1004003047047,54715.3165057986,18.745338,0.149713406444342,5.68259,-2.85996
1004003047047,54715.3294246066,19.317491,0.194180445968621,5.68255,-2.85965
1004003047047,54729.3754984145,18.351878,0.128382040688163,5.68251,-2.85976
1004003047047,54729.3828865048,18.485773,0.135554553098516,5.68261,-2.85992
1004003047047,54729.3902475233,18.580031,0.141383740969138,5.68263,-2.85989
1004003047047,54729.397636435,18.573532,0.140790787244874,5.68254,-2.85984
1004003047047,55073.3712695257,19.387436,0.304633913874761,5.6828,-2.85966
1004003047047,55181.0787563312,19.005399,0.210692664680185,5.68236,-2.85983
1004003047047,55181.0828588541,18.924554,0.207250559661279,5.68242,-2.8596
1004003047047,55113.26452022,18.947162,0.167907525288305,5.68276,-2.85999
1004003047047,55113.2717203586,19.32843,0.200463621651037,5.68273,-2.85972
1004003047047,55113.2788986112,19.204118,0.18909098673338,5.68256,-2.85957
1004003047047,55113.2861182061,19.094473,0.17939495473557,5.68267,-2.85953
1004003047047,55508.1847628472,19.530985,0.22064644956794,5.68183,-2.8598
1004003047047,55508.1984676966,19.17974,0.187094478217056,5.68244,-2.85997
1004003047047,55508.2053909605,19.518132,0.220974105755401,5.68258,-2.85982
1004003047047,55497.2207275811,18.404762,0.134511409248301,5.68238,-2.85962
1004003047047,55497.23455919,19.369257,0.207975526057505,5.6823,-2.85982
1004003047047,55497.2414905438,19.175305,0.189441048068288,5.68267,-2.8598
1004003047047,55456.3055071181,18.41425,0.15115102965494,5.68255,-2.85995
1004003047047,55456.3181434607,18.649467,0.167433023460317,5.68208,-2.85983
1004003047047,55456.3249323496,18.783611,0.176195504791632,5.68271,-2.85982
1004003047047,55577.0825140045,19.662109,0.293130307635327,5.68183,-2.85933
1004003047047,55577.096050706,18.579201,0.171723494868888,5.68209,-2.85983
1004003047047,55577.102870729,18.64371,0.177260732716355,5.68241,-2.85997
1004003047047,55824.3533999655,18.827215,0.157301459935917,5.68244,-2.86014
1004003047047,55824.3602896645,19.657104,0.23484242439338,5.68241,-2.85999
1004003047047,55824.36710581,19.179256,0.184922058225082,5.68233,-2.85992
1004003047047,55824.3739859029,18.830637,0.15806099715075,5.68269,-2.86007
1004003047047,55862.1699723266,18.768259,0.152988352857628,5.6827,-2.85964
1004003047047,55862.1767617823,18.832157,0.157055551466592,5.68273,-2.8599
1004003047047,55862.1836159607,19.25316,0.191004397926457,5.68281,-2.85999
1004003047047,55862.1903839582,18.85362,0.158682152820497,5.68263,-2.85994
1004003047047,55881.1522083795,18.656682,0.145604279269433,5.68253,-2.85986
1004003047047,55881.157231146,18.379778,0.129701134877328,5.68256,-2.85974
1004003047047,55881.1623539813,18.526795,0.137909709518838,5.68252,-2.85999
1004003047047,55881.1675071875,18.932451,0.163911523839749,5.68253,-2.86003
1004003047047,55849.2944980902,19.249946,0.190888574766083,5.68221,-2.85999
1004003047047,55849.3029904049,19.164101,0.18342522442685,5.68257,-2.86001
1004003047047,55849.3114498612,19.148039,0.182287165866654,5.68296,-2.85999
1004003047047,55849.3199458104,18.890057,0.161973734517247,5.68237,-2.86003
1004003047047,55893.1387761226,18.875927,0.160412454012744,5.68236,-2.86016
1004003047047,55893.1438524188,18.849905,0.158346615827121,5.68279,-2.85976
1004003047047,55893.1489455206,18.490919,0.135818259470595,5.68263,-2.86016
1004003047047,55893.1540971645,18.860295,0.159291085628312,5.68235,-2.85982
1004003047047,55930.0835370948,18.607614,0.143765243205138,5.6824,-2.85993
1004003047047,55930.0903175231,18.534454,0.139666758920656,5.6821,-2.85974
1004003047047,55930.0970456712,18.11354,0.117966663631191,5.68267,-2.86011
1004003047047,55930.10396581,18.592735,0.143172530730871,5.68233,-2.85995
1004003047047,56191.3306879979,19.156658,0.191379194016684,5.68261,-2.85999
1004003047047,56191.3363765972,19.000242,0.177898148130669,5.68241,-2.85974
1004003047047,56191.3420768865,18.818282,0.163635217536399,5.68226,-2.85981
1004003047047,56191.3476967476,18.934258,0.172524734630618,5.68249,-2.85969
1004003047047,56205.3091359027,19.719483,0.246850588099624,5.6825,-2.85984
1004003047047,56205.3163859374,18.462488,0.137021508770572,5.68274,-2.86013
1004003047047,56205.3236754052,19.010404,0.174394028982549,5.68263,-2.86003
1004003047047,56205.3309687036,18.550847,0.14221214396914,5.6825,-2.85959
1004003047047,56274.1095015163,19.104641,0.157334795732891,5.6823,-2.8597
1004003047047,56274.1149166202,19.065938,0.154738095787714,5.68232,-2.85963
1004003047047,56274.1203645834,18.627666,0.129033382248647,5.68276,-2.85972
1004003047047,56274.1257758679,19.12183,0.158332976854013,5.68232,-2.85985
1004003047047,56541.3421748262,19.066047,0.195862388138228,5.68234,-2.85988
1004003047047,56541.3494277778,19.845158,0.293951924859773,5.6826,-2.85964
1004003047047,56541.3568506483,19.334196,0.22352343050788,5.68242,-2.85979
1004003047047,56541.3642469677,18.67799,0.165620005560596,5.68275,-2.85996
1004003047047,56550.2866340973,18.876663,0.171741565682216,5.68253,-2.8598
1004003047047,56550.2922797916,18.586616,0.15063392633084,5.68244,-2.86004
1004003047047,56550.2978399075,18.754751,0.162143913421904,5.68263,-2.85975
1004003047047,56550.303452014,19.130601,0.193035971203554,5.68298,-2.85987
1004003047047,56559.3343886342,19.152661,0.182497381896201,5.68263,-2.85976
1004003047047,56559.3412822685,19.037198,0.172967167088498,5.68276,-2.85967
1004003047047,56559.3481510417,20.122204,0.297961027096359,5.68313,-2.86063
1004003047047,56569.2903085183,18.631404,0.144484680306606,5.68257,-2.85985
1004003047047,56569.3005444678,18.367915,0.130312834674743,5.68257,-2.8599
1004003047047,56569.3084286805,18.696627,0.149318736926466,5.68242,-2.85983
1004003047047,56569.3162853471,18.276167,0.125703835700733,5.68227,-2.86001
1004003047047,56571.2566712038,19.296331,0.196002360033708,5.68216,-2.85977
1004003047047,56571.2616308564,19.646639,0.233345193742502,5.68269,-2.85964
1004003047047,56571.2667253241,19.41041,0.206782793260783,5.6825,-2.85974
1004003047047,56571.2717484143,19.098609,0.178306875670103,5.68222,-2.85997
1004003047047,56577.2317525577,19.718436,0.244209631087122,5.68231,-2.85974
1004003047047,56577.2525802315,19.875306,0.265311956740497,5.68267,-2.85955
1004003047047,56590.1879192013,18.708795,0.154256645418686,5.68295,-2.85975
1004003047047,56590.1955428473,19.510935,0.225202199914561,5.68223,-2.85972
1004003047047,56590.2031453243,19.274961,0.199938377573905,5.68276,-2.85983
1004003047047,56590.2107590395,19.119604,0.185375562214985,5.68266,-2.86002
1004003047047,56596.1869682409,18.926688,0.166668638963389,5.68264,-2.85963
