"ID","MJD","mag","magerr","RA","Dec"
1152047043813,53769.4881034489,17.314709,0.109819597957477,208.02111,52.80555
1152047043813,53769.4963905555,17.312227,0.110061529327932,208.02118,52.80558
1152047043813,53769.5047702547,17.223121,0.112052702011373,208.02138,52.8057
1152047043813,53769.5132800462,17.158238,0.103384159739347,208.02125,52.80549
1152047043813,53902.3511661113,17.59455,0.24465787615599,208.02123,52.80537
1152047043813,53902.3521556365,17.353841,0.216386231957925,208.02157,52.80561
1152047043813,53902.3531983913,17.281866,0.209484690538529,208.0212,52.80558
1152047043813,53902.3542031827,17.505048,0.234594952101549,208.02162,52.80568
1152047043813,53884.2877176851,17.012319,0.0839955496122731,208.02118,52.80547
1152047043813,53884.2942871065,17.023735,0.0842806968308507,208.02117,52.80554
1152047043813,53884.3008111576,17.003298,0.0839231162523746,208.02103,52.8056
1152047043813,53884.30736044,17.045417,0.084950183157587,208.02116,52.8055
1152047043813,54213.2630874422,17.016581,0.0825421003082778,208.02115,52.80545
1152047043813,54213.2726456714,17.078691,0.0838734776173325,208.02115,52.80548
1152047043813,54213.2823393173,17.058991,0.0834943989764661,208.02104,52.80544
1152047043813,54213.2921490739,17.070817,0.0837268378687003,208.02101,52.80544
1152047043813,54138.4428425809,16.976383,0.08590543539626,208.02117,52.8055
1152047043813,54138.4477704978,16.896714,0.0855741881584672,208.0212,52.80546
1152047043813,54138.4526788425,16.915585,0.0832929216584289,208.02123,52.8056
1152047043813,54138.4576252662,17.06371,0.0864265525573104,208.0211,52.80556
1152047043813,54158.3638916202,17.374467,0.0884047104025042,208.02115,52.80547
1152047043813,54158.3693907294,17.343664,0.0876481092313914,208.0211,52.8055
1152047043813,54158.374922141,17.355453,0.0878869774334731,208.02118,52.80545
1152047043813,54158.3804433681,17.384996,0.0885967999920503,208.02121,52.80546
1152047043813,54270.261380706,17.217954,0.087915151161199,208.02108,52.80544
1152047043813,54270.2701119213,17.332539,0.0912042409864829,208.02112,52.80549
1152047043813,54270.2788425693,17.190956,0.0877200482309724,208.02122,52.80555
1152047043813,54270.2875504051,17.270342,0.0900131891171455,208.02126,52.80561
1152047043813,54279.2632626738,17.442005,0.0946097494695795,208.02138,52.80553
1152047043813,54279.2676135879,17.321607,0.0913544187589738,208.02125,52.8054
1152047043813,54279.2719367128,17.306274,0.0909521557384128,208.02123,52.80554
1152047043813,54279.276268993,17.5017,0.0967148860640818,208.02126,52.80556
1152047043813,54238.3306831135,17.27928,0.0907292334841925,208.0213,52.80555
1152047043813,54238.3356365971,17.082818,0.0860858598275605,208.0212,52.80553
1152047043813,54238.3406162383,17.15005,0.0875672934142274,208.02116,52.80555
1152047043813,54238.3455529516,17.126046,0.0870709501500013,208.02126,52.80551
1152047043813,54946.3569387961,17.202488,0.0849903683357917,208.021,52.80552
1152047043813,54946.3623470604,17.198238,0.0961882692605107,208.021,52.80546
1152047043813,54946.3677408681,17.246717,0.0873454155992166,208.02091,52.80552
1152047043813,54946.3731870833,17.303642,0.088464673479771,208.02093,52.80552
1152047043813,54876.4305421527,17.243076,0.0908495703294065,208.02094,52.80557
1152047043813,54876.4358596642,17.216925,0.0901329832020461,208.02093,52.80552
1152047043813,54876.4413098146,17.130964,0.0879002299560681,208.02087,52.80545
1152047043813,54876.4467909954,17.186958,0.089291370763484,208.02099,52.80552
1152047043813,54862.4036240508,17.462533,0.0907699096565798,208.02087,52.80562
1152047043813,54862.4146510996,17.447126,0.0902810577870598,208.02093,52.80553
1152047043813,54862.4257714469,17.490448,0.0913523786918863,208.02092,52.80557
1152047043813,54862.4368735068,17.465316,0.0905843792748305,208.02086,52.80557
1152047043813,55018.1959307293,17.507928,0.108994819414264,208.02098,52.80574
1152047043813,55018.1999030669,17.401972,0.105086352685948,208.02084,52.80555
1152047043813,55018.2039080091,17.423823,0.106164087335559,208.02081,52.80552
1152047043813,55018.207897558,17.261449,0.100926125959423,208.02103,52.80552
1152047043813,54892.3821634607,16.990761,0.0843269513805264,208.02086,52.80547
1152047043813,54892.3893913658,17.061101,0.0854463414689863,208.02085,52.80553
1152047043813,54892.3966323494,17.009512,0.0859039758430365,208.02097,52.80553
1152047043813,54892.403850301,17.071949,0.088415543885978,208.02086,52.80556
1152047043813,54908.2978878589,17.030796,0.0845982512490056,208.02094,52.80549
1152047043813,54908.3016138543,17.063625,0.0881031496866565,208.02084,52.8055
1152047043813,54908.3053397336,16.96072,0.0898276227814691,208.02083,52.80547
1152047043813,54908.3090879512,17.054506,0.0847283987310966,208.02074,52.80549
1152047043813,54915.4753446295,17.44666,0.0913544187589738,208.021,52.80564
1152047043813,54915.482565729,17.51524,0.0933434430578929,208.02099,52.8056
1152047043813,54915.4898126274,17.432142,0.091210303392894,208.02103,52.80557
1152047043813,54915.4970409954,17.37261,0.0898015441314919,208.02103,52.8055
1152047043813,54978.2862803703,17.427264,0.0912845789899858,208.02089,52.80559
1152047043813,54978.2917694212,17.393022,0.0903712962711185,208.02087,52.80543
1152047043813,54978.2972702892,17.38132,0.090075504580316,208.02093,52.80551
1152047043813,54978.3026969791,17.313575,0.0883853417869701,208.02106,52.80551
1152047043813,55297.2755936692,17.050897,0.0821921233112031,208.02091,52.80549
