"ID","MJD","mag","magerr","RA","Dec"
1101011046018,53710.1842399421,16.948272,0.0810287231127169,28.52535,2.21832
1101011046018,53710.1917596413,16.975858,0.0816138141160823,28.52543,2.21828
1101011046018,53710.1992600118,17.205698,0.0868032737645185,28.52536,2.21844
1101011046018,53710.2067395486,17.102387,0.084359767545824,28.52545,2.21834
1101011046018,53733.1654994562,17.36019,0.0911531254758663,28.52543,2.21831
1101011046018,53733.1724523497,17.290577,0.089366151162663,28.5254,2.21839
1101011046018,53733.1794282757,17.332409,0.0904413835352806,28.52545,2.21837
1101011046018,53733.1866339585,17.167309,0.0855656297221749,28.52537,2.2183
1101011046018,53677.2568899654,17.172464,0.0872751551567555,28.52546,2.21831
1101011046018,53677.2628318169,17.207349,0.0881901024721683,28.52543,2.2183
1101011046018,53677.2688039816,17.188389,0.0876987597097224,28.52548,2.21829
1101011046018,53677.2747530094,17.237876,0.0889973571206537,28.52537,2.21831
1101011046018,53696.2564076735,17.210401,0.0884818465718795,28.52534,2.21841
1101011046018,53696.2628188771,17.132386,0.0860711110239989,28.52541,2.21841
1101011046018,53696.2692146758,17.196154,0.0880690574630973,28.52539,2.21839
1101011046018,53696.2756368751,17.189242,0.0916773845409023,28.52533,2.21837
1101011046018,53703.1211350346,17.149997,0.0865421541972009,28.52537,2.21835
1101011046018,53703.1275774883,17.126324,0.0859346274279515,28.52532,2.21835
1101011046018,53703.1340551158,17.109615,0.0855030278692022,28.52533,2.21835
1101011046018,53703.1405092594,17.150646,0.0863658183252129,28.52536,2.21842
1101011046018,53648.3397645834,17.255232,0.0922907139731665,28.52542,2.21829
1101011046018,53671.2719678241,17.136924,0.0862495413619801,28.52539,2.2183
1101011046018,53671.2773207524,17.055172,0.084468366967416,28.52544,2.21831
1101011046018,53671.2826844445,17.018008,0.0840434712665711,28.52547,2.2183
1101011046018,53671.2880545021,17.13425,0.0867015747519042,28.52538,2.21837
1101011046018,53627.3816518057,17.333313,0.0927383578146198,28.52545,2.2184
1101011046018,53627.3908584029,17.258098,0.0908159489684846,28.52548,2.21833
1101011046018,53627.4001375693,17.185745,0.0889454212771193,28.52544,2.21833
1101011046018,53627.4091921761,17.169353,0.0884944528445815,28.52554,2.21829
1101011046018,53637.4468183331,17.129139,0.0873951086218198,28.52534,2.21837
1101011046018,53637.4552267362,17.045156,0.0854732394173956,28.52549,2.21824
1101011046018,53637.4636999536,17.121938,0.0874535483597479,28.52558,2.21827
1101011046018,53637.4721513079,17.20433,0.0896656068694398,28.52547,2.21831
1101011046018,54080.2528855903,17.14919,0.0841147914904812,28.52548,2.21822
1101011046018,54080.2596029397,17.070509,0.0825976939639217,28.52544,2.21837
1101011046018,54080.2663664697,17.144534,0.0843186501264822,28.52543,2.2184
