"ID","MJD","mag","magerr","RA","Dec"
1112044024564,53466.1973467479,14.436721,0.0550258251908377,124.05994,12.14273
1112044024564,53466.2048294097,14.449847,0.0550879069114807,124.05996,12.14271
1112044024564,53466.2123370715,14.449314,0.055103531111965,124.05997,12.14272
1112044024564,53466.2199828243,14.450801,0.0551197475100086,124.05993,12.14271
1112044024564,53481.1977431364,14.455197,0.055387647886014,124.05994,12.14271
1112044024564,53481.2064095372,14.468895,0.0554892030657394,124.05998,12.14273
1112044024564,53481.215082766,14.432863,0.0553893978492408,124.05998,12.14271
1112044024564,53481.2237326158,14.476794,0.0556337186836328,124.06001,12.14271
1112044024564,53726.303161609,14.482242,0.0554239125897862,124.05992,12.14271
1112044024564,53726.3133447454,14.484743,0.0554167099596634,124.05993,12.1427
1112044024564,53726.3235603008,14.480708,0.0553997497912604,124.05993,12.14272
1112044024564,53726.3338258565,14.485681,0.0554169251006024,124.05994,12.14273
1112044024564,53679.447496736,14.496648,0.055538180567488,124.0599,12.14272
1112044024564,53679.4539692826,14.501393,0.0555298241745161,124.05992,12.14272
1112044024564,53679.4604146294,14.495653,0.0555003671256143,124.05993,12.14272
1112044024564,53679.466889028,14.479135,0.0553873118588189,124.0599,12.1427
1112044024564,53688.4035424884,14.509572,0.0556078858073674,124.05994,12.14268
1112044024564,53688.4115934605,14.487475,0.0555074625085128,124.05992,12.14272
1112044024564,53688.4196778936,14.501135,0.055699617040198,124.05992,12.1427
1112044024564,53688.4277973957,14.521339,0.0556382337336971,124.05993,12.14269
1112044024564,53700.459266088,14.486252,0.0555550524550664,124.05993,12.14271
1112044024564,53700.4672185648,14.507601,0.0564105541618901,124.05995,12.1427
1112044024564,53700.4751754399,14.496145,0.0580069939225903,124.05992,12.1427
1112044024564,53700.4831082407,14.480839,0.0570683055372107,124.05995,12.14269
1112044024564,53648.4633027893,14.508071,0.0574231609252716,124.05995,12.14268
1112044024564,53671.4210724537,14.492738,0.0556654278946681,124.05992,12.14272
1112044024564,53671.4275825,14.497657,0.056266520718353,124.05992,12.14273
1112044024564,53671.4341078242,14.497614,0.0557418870446319,124.05992,12.14271
1112044024564,53671.4406678705,14.54126,0.0582881044873996,124.05992,12.14271
1112044024564,53642.4703118401,14.502325,0.0564494348723602,124.05993,12.1427
1112044024564,53642.4768832405,14.503718,0.0564146483286839,124.05994,12.1427
1112044024564,53642.483455787,14.507321,0.0563609746045077,124.05995,12.14271
1112044024564,53642.4900259026,14.501307,0.0562998007386357,124.05989,12.14273
1112044024564,53843.1252249652,14.490896,0.0556477396436761,124.05991,12.14272
1112044024564,53843.1300948844,14.491736,0.0556605641473467,124.05992,12.14271
1112044024564,53843.1349704745,14.478612,0.0556260525484187,124.05993,12.1427
1112044024564,53843.1398476851,14.473539,0.0556090928943939,124.05995,12.1427
1112044024564,54080.486827095,14.484501,0.0710847192299029,124.06001,12.1427
1112044024564,54080.4878266784,14.503273,0.0712734507436567,124.06001,12.14266
1112044024564,54080.4888254515,14.506909,0.0713492428108992,124.05995,12.14268
1112044024564,54080.4898891667,14.470648,0.0709007851652893,124.06,12.14266
1112044024564,54081.4013188542,14.48955,0.0551674475666852,124.05992,12.14269
1112044024564,54081.4079352776,14.483794,0.0551431232561098,124.05994,12.1427
1112044024564,54081.4145897683,14.480758,0.0551376124597162,124.05993,12.14271
1112044024564,54081.4212808451,14.473735,0.0551114627982949,124.05995,12.1427
1112044024564,54093.3226884375,14.823906,0.0565069577046796,124.05998,12.14268
1112044024564,54093.3292061226,14.780799,0.0562938797557429,124.0599,12.1427
1112044024564,54093.3357453356,14.798592,0.0563646733325977,124.05998,12.14268
1112044024564,54093.3422894096,14.773739,0.0562555399809771,124.05998,12.14267
1112044024564,53788.187708322,14.490508,0.0555402138445459,124.0599,12.14271
1112044024564,53788.1965272799,14.491368,0.0555016342607763,124.05995,12.14272
1112044024564,53788.2053737845,14.49645,0.0555011045136509,124.05992,12.14272
1112044024564,53788.2142192475,14.505102,0.0555382605306911,124.05993,12.14272
1112044024564,53744.3725033682,14.463752,0.0556640439496122,124.05995,12.1427
1112044024564,53744.3806089698,14.461285,0.0556574907508137,124.05993,12.1427
1112044024564,53744.388821308,14.461532,0.0556239165040611,124.05993,12.14273
1112044024564,53744.397215243,14.479615,0.0557117421572183,124.05992,12.1427
1112044024564,53753.2681973609,14.505311,0.0554834143704099,124.05992,12.14271
1112044024564,53753.2767138658,14.466425,0.0553266665559614,124.05991,12.14271
1112044024564,53753.2852675347,14.477916,0.0553681751581608,124.05994,12.1427
1112044024564,53753.2938060416,14.505494,0.0554787101603591,124.05994,12.14271
1112044024564,53764.3357489118,14.491526,0.0569745251609316,124.05994,12.14268
1112044024564,53764.3415847337,14.469532,0.0573617065724143,124.05992,12.14269
1112044024564,53764.351630602,14.488254,0.056139994047375,124.05993,12.1427
1112044024564,53764.3574719792,14.468327,0.0565457453757359,124.05994,12.14272
1112044024564,53799.1842966317,14.492192,0.0555218180073004,124.05993,12.1427
1112044024564,53799.19022875,14.489257,0.0555192939451872,124.05993,12.14271
1112044024564,53799.1963731595,14.483013,0.0554971766329311,124.05992,12.1427
1112044024564,53799.2023450928,14.478167,0.0554819708878228,124.05993,12.14269
1112044024564,53866.1533266897,14.447696,0.0738344844228015,124.05999,12.14271
1112044024564,53866.1541553241,14.5072,0.0749221747427133,124.06004,12.14269
1112044024564,53866.1550870835,14.44805,0.073899446125632,124.05999,12.14271
1112044024564,53866.1558153587,14.500806,0.0747818424957996,124.05998,12.14273
1112044024564,54041.4870812502,14.502607,0.0550147246990294,124.05998,12.14268
1112044024564,54041.492464155,14.477149,0.0549223134263763,124.05994,12.14271
1112044024564,54041.4978597919,14.486514,0.054970486533055,124.05992,12.1427
1112044024564,54041.5032422338,14.500797,0.0550992585878591,124.05998,12.14266
