"ID","MJD","mag","magerr","RA","Dec"
1135034004662,53479.179687338,12.2890352,0.0508415336251804,113.62893,33.98354
1135034004662,53479.1850674651,12.2904268,0.0508568740010584,113.6289,33.98353
1135034004662,53479.1904579052,12.3212408,0.0508924174355638,113.62892,33.98354
1135034004662,53479.1958531942,12.3214774,0.0508930121261293,113.62893,33.98356
1135034004662,53714.2485188888,12.3511868,0.0508749781816079,113.62873,33.98351
1135034004662,53714.2561951969,12.3267218,0.0508482163907098,113.62874,33.98351
1135034004662,53714.2640257985,12.2802488,0.0508018409082171,113.62875,33.98352
1135034004662,53714.2719738772,12.2549606,0.0507753503120418,113.62873,33.9835
1135034004662,53725.4072101042,12.1719252,0.0506737243445116,113.62884,33.98353
1135034004662,53725.4148934721,12.1083694,0.0506256953149747,113.62885,33.98353
1135034004662,53725.4225582061,12.1345802,0.050649135071342,113.6288,33.98353
1135034004662,53725.4302193518,12.1579812,0.0506671932481141,113.62882,33.98352
1135034004662,53495.1377910995,12.0978946,0.0508719813796671,113.62882,33.9835
1135034004662,53495.1442714003,12.1009578,0.0508329122156804,113.62885,33.98351
1135034004662,53495.1507677892,12.2129116,0.050844567747766,113.62885,33.98352
1135034004662,53495.157283044,12.2150732,0.0508545053672191,113.62886,33.98351
1135034004662,53677.4217606713,12.3120834,0.0511170034332954,113.62874,33.9835
1135034004662,53677.4295232059,12.262907,0.0510711060057391,113.62876,33.98351
1135034004662,53677.4372922224,11.997481,0.0513910957941645,113.62872,33.9835
1135034004662,53677.4452384492,11.984601,0.0513737635283623,113.62873,33.98348
1135034004662,53684.4622941436,12.3490518,0.0508471281830708,113.62879,33.98351
1135034004662,53684.469067859,12.4684816,0.0509529715037468,113.62877,33.98353
1135034004662,53684.4760925118,12.5091586,0.050983779694663,113.62877,33.98353
1135034004662,53684.4839037848,12.5518264,0.0510300882512962,113.62876,33.98353
1135034004662,53685.4458834492,12.1634552,0.0506903521587528,113.62877,33.9835
1135034004662,53685.4523732406,12.1538302,0.05068228381628,113.62878,33.98351
1135034004662,53685.4589387267,12.170094,0.050699473488914,113.62878,33.9835
1135034004662,53685.4656181135,12.0675118,0.0509675097166764,113.62875,33.98349
1135034004662,53687.3520960994,12.4750532,0.0509651883354122,113.62876,33.98352
1135034004662,53687.3602408334,12.4827896,0.0509679238059582,113.62877,33.9835
1135034004662,53687.3684094097,12.4639974,0.0509469875835525,113.62875,33.9835
1135034004662,53687.3765195371,12.501446,0.0509776955219953,113.62874,33.9835
1135034004662,53696.4536700347,12.569983,0.0513696178159346,113.6288,33.98353
1135034004662,53696.4595476389,12.5455474,0.051217054403744,113.62878,33.98353
1135034004662,53696.4651124999,12.5337832,0.0511420217649091,113.62878,33.98353
1135034004662,53696.4705843055,12.5643508,0.0512152412071088,113.6288,33.98353
1135034004662,53702.4467731365,12.3807324,0.0508561609170886,113.62878,33.9835
1135034004662,53702.453075428,12.4186976,0.0508874923090829,113.62878,33.98353
1135034004662,53702.4593246877,12.4595608,0.0509282500873211,113.62875,33.98353
1135034004662,53702.4655422452,12.4561616,0.0509540827596254,113.62879,33.98354
1135034004662,53646.4665203588,12.1061812,0.0508094627752646,113.62876,33.98351
1135034004662,53646.4746895256,12.1568164,0.0508125901472694,113.62875,33.98351
1135034004662,53646.4828673611,12.1548438,0.0508424201693977,113.62877,33.9835
1135034004662,53646.491091609,12.176891,0.0508657524067495,113.62878,33.98349
1135034004662,53671.3705305904,12.3090104,0.0508870565715044,113.62873,33.98352
1135034004662,53671.3753633564,12.333726,0.0509661017908237,113.62875,33.9835
1135034004662,53671.3802348957,12.4202334,0.0510223123688116,113.62875,33.98352
1135034004662,53671.3850771529,12.456576,0.0510556972206238,113.62874,33.98354
1135034004662,53854.1365000694,12.0303516,0.0507368395157139,113.6288,33.98353
1135034004662,53854.1424140278,12.043275,0.0507521255901444,113.62882,33.9835
1135034004662,53854.1482872339,12.0645704,0.0507777916008333,113.62883,33.98351
1135034004662,53854.1541732871,12.0723334,0.0507932568586595,113.62878,33.9835
1135034004662,54080.5029552085,12.0300758,0.0545489875757108,113.62875,33.98356
1135034004662,54080.5039788656,12.038956,0.0545371623553238,113.62878,33.98347
1135034004662,54080.5049929283,12.0620238,0.0545919594856001,113.6288,33.98346
1135034004662,54080.5059912386,12.0492838,0.0546040610204233,113.62871,33.98354
