"ID","MJD","mag","magerr","RA","Dec"
1007018038801,53710.2147466666,17.413783,0.0939520132134522,50.5766,-6.40341
1007018038801,53710.2207500809,17.388551,0.0932457167708047,50.57656,-6.40344
1007018038801,53710.2267699423,17.488904,0.0961185883665815,50.57665,-6.40337
1007018038801,53710.2327568173,17.504828,0.0967157925289357,50.57657,-6.40342
1007018038801,53680.3072671527,17.273815,0.0906853883982975,50.57666,-6.40338
1007018038801,53680.3153087618,17.177608,0.0882165601565835,50.57655,-6.40342
1007018038801,53680.3234187733,17.307373,0.0915560015371814,50.57659,-6.4034
1007018038801,53680.3314942825,17.165118,0.0883336139057803,50.57662,-6.40336
1007018038801,53704.3114723493,17.421806,0.0958180665902394,50.57663,-6.40329
1007018038801,53704.3208746645,17.34623,0.0936691616089921,50.57666,-6.40344
1007018038801,53704.330326065,17.362312,0.0943007660956601,50.5767,-6.4032
1007018038801,53704.3397327778,17.394056,0.0953505120199503,50.57658,-6.40343
1007018038801,53651.3709486458,17.353843,0.0970425840851071,50.57668,-6.40345
1007018038801,53651.37691272,17.415697,0.0989468681955633,50.57646,-6.40347
1007018038801,53651.3828617362,17.414622,0.0989113905222261,50.57657,-6.4034
1007018038801,53651.3888082174,17.502438,0.101724704256162,50.57662,-6.40341
1007018038801,53667.4151194329,17.356206,0.0933001970553612,50.5766,-6.4034
1007018038801,53667.4224818405,17.227892,0.0898120956191455,50.57659,-6.40342
1007018038801,53667.4304674189,17.342382,0.0930817478078953,50.57668,-6.40338
1007018038801,53667.4379448728,17.371593,0.0939355304049792,50.5766,-6.40328
1007018038801,53673.3709008913,17.395609,0.0946227678476173,50.57663,-6.40343
1007018038801,53673.377388021,17.463042,0.0966740785151032,50.57665,-6.40349
1007018038801,53673.3839373034,17.47709,0.097111006775524,50.57665,-6.40345
1007018038801,53673.3904581135,17.501021,0.097935515427281,50.57668,-6.40335
1007018038801,53626.3684625346,17.364162,0.0962892617070972,50.57664,-6.40349
1007018038801,53626.3774821991,17.341388,0.0957799640563551,50.57663,-6.40346
1007018038801,53626.3864649306,17.365356,0.0963684749387816,50.57659,-6.40338
1007018038801,53626.3954328587,17.27719,0.0935889201424718,50.57654,-6.4034
1007018038801,54091.2099499307,17.468249,0.0944630913365757,50.57661,-6.40335
1007018038801,54091.2159436229,17.544751,0.0975758078743317,50.57664,-6.40338
1007018038801,54091.2218997106,17.4463,0.0929177667920277,50.57663,-6.40337
1007018038801,54091.2278960762,17.564867,0.0965503611331694,50.57668,-6.40329
1007018038801,53742.1212907294,17.345981,0.09215794465483,50.57653,-6.40346
1007018038801,53742.1297676503,17.279921,0.0902938283523294,50.57652,-6.40333
1007018038801,53742.1382441088,17.252478,0.0895808986164944,50.57655,-6.40347
1007018038801,53742.1467090044,17.382052,0.093045096679709,50.5767,-6.4034
1007018038801,53764.1362265972,17.186919,0.0888960010646654,50.5766,-6.40336
1007018038801,53764.1426643054,17.075619,0.0861875221663266,50.57666,-6.40336
1007018038801,53766.1012129746,17.036561,0.0850196628038124,50.5766,-6.40335
1007018038801,53798.1085917475,17.410361,0.0962307292132727,50.57668,-6.40353
1007018038801,53798.1135480092,17.376263,0.0954284996226583,50.57663,-6.4033
1007018038801,53798.1184069328,17.464339,0.0981538843884722,50.57667,-6.40331
1007018038801,53798.1232745368,17.464513,0.0984220455582881,50.57664,-6.40336
1007018038801,54056.2761040973,17.361326,0.0898419192450612,50.57679,-6.40332
1007018038801,54056.2825118173,17.380044,0.0902727601987347,50.57668,-6.40337
