"ID","MJD","mag","magerr","RA","Dec"
1004048038140,53481.1313342708,12.356553,0.0508317583994714,132.74938,-4.35198
1004048038140,53481.1395978821,12.414485,0.0508777872915641,132.7494,-4.35197
1004048038140,53481.1476720139,12.3917574,0.0508644293504482,132.74941,-4.35198
1004048038140,53481.1557671991,12.307308,0.0507921621359898,132.74946,-4.35197
1004048038140,53705.4055712037,12.6103856,0.0511122443983815,132.74928,-4.35195
1004048038140,53705.4146176041,12.6096044,0.0511057701629213,132.74929,-4.35195
1004048038140,53705.4237528937,12.5289546,0.0510259948199956,132.74927,-4.35196
1004048038140,53705.4332456132,12.5659384,0.0510095538287309,132.74928,-4.35193
1004048038140,53712.3849411574,12.1923484,0.0507363383405914,132.7493,-4.35195
1004048038140,53712.3929899307,12.2511162,0.0507827267386587,132.74931,-4.35195
1004048038140,53712.4010581598,12.2630652,0.0507692914406716,132.74928,-4.35195
1004048038140,53712.4091055556,12.3608734,0.0508006820834265,132.7493,-4.35197
1004048038140,53732.4001154169,12.0484788,0.0507406539117434,132.74931,-4.35196
1004048038140,53732.4092645948,12.1156816,0.0507118457487274,132.74933,-4.35194
1004048038140,53732.4187173843,12.1604074,0.0506966940206303,132.74933,-4.35194
1004048038140,53732.4279608913,12.1385422,0.0506978100811176,132.74933,-4.35194
1004048038140,53855.1350961458,12.1486432,0.0507535727294748,132.74929,-4.35193
1004048038140,53855.139982847,12.1271476,0.0507372731651958,132.74932,-4.35195
1004048038140,53855.1448839004,12.1912228,0.0507975974219248,132.74935,-4.35192
1004048038140,53855.1497806711,12.1874344,0.0507924229414489,132.74929,-4.35195
1004048038140,54090.3873261688,12.1728912,0.0505865682766896,132.74929,-4.35194
1004048038140,54090.3944517593,12.1460532,0.0505637312168918,132.74925,-4.35193
1004048038140,54090.4016111461,12.1333888,0.0505539550660251,132.74925,-4.35193
1004048038140,54090.4087452893,12.1625998,0.0505757794872723,132.74927,-4.35192
1004048038140,53772.233517176,12.4860264,0.0511211393387559,132.74925,-4.35193
1004048038140,53772.2393514928,12.336001,0.0523555063941,132.74921,-4.35194
1004048038140,53772.2452179859,12.3316064,0.0515201494272922,132.74922,-4.35193
1004048038140,53772.251091308,12.230259,0.0522311892321587,132.74921,-4.35193
1004048038140,53790.2243398842,12.159678,0.0506909989922147,132.74931,-4.35195
1004048038140,53790.2317631715,12.1741848,0.0507014663351325,132.7493,-4.35195
1004048038140,53790.2392170141,12.2078576,0.050728777615223,132.74932,-4.35195
1004048038140,53790.2466774536,12.223861,0.0507402982348079,132.74932,-4.35197
1004048038140,53742.3342273496,13.02222,0.0514734310124612,132.74927,-4.35197
1004048038140,53742.3396066665,13.070774,0.0515475523537678,132.74927,-4.35196
1004048038140,53742.3449865743,13.061519,0.0515299678776699,132.74926,-4.35197
1004048038140,53742.3503669328,13.094594,0.0515859971324859,132.74927,-4.35195
1004048038140,53763.2629006482,11.9773028,0.0505543751029,132.74927,-4.35193
1004048038140,53798.2503513424,12.5026794,0.0509954293157704,132.7493,-4.35195
1004048038140,53798.2590503818,12.4371146,0.0509403890069169,132.74928,-4.35192
1004048038140,53798.2677942244,12.4564318,0.0509590747281947,132.7493,-4.35197
1004048038140,53798.2763197683,12.3658042,0.0508740180915137,132.74929,-4.35196
1004048038140,54056.4307720834,12.2369594,0.0506287539765446,132.7493,-4.35196
1004048038140,54056.4380702544,12.220046,0.0506099892060538,132.74929,-4.35193
1004048038140,54056.4453980438,12.206382,0.0505959963078117,132.74929,-4.35194
1004048038140,54056.4526677313,12.240395,0.0506183910589607,132.74928,-4.35196
1004048038140,54115.260783507,12.1519402,0.0505904308069216,132.74925,-4.35192
1004048038140,54115.2708506826,12.1224744,0.0505598445444537,132.74926,-4.35191
1004048038140,54115.2808896066,12.1894196,0.0506042086417872,132.74925,-4.35193
1004048038140,54115.2922678357,12.1502546,0.0505712709860514,132.74924,-4.35192
1004048038140,54128.2963379514,12.6706976,0.0509529245827593,132.74924,-4.35193
1004048038140,54128.3017135649,12.6754632,0.0510183962083861,132.74923,-4.35192
1004048038140,54128.3070698497,12.6910928,0.0510315531798818,132.74923,-4.35189
1004048038140,54128.3124380554,12.6522778,0.0510294189261512,132.74922,-4.35191
1004048038140,54171.1820091899,12.3411222,0.0507556610603951,132.74928,-4.35192
1004048038140,54171.1885174885,12.3707476,0.0507800344658268,132.74929,-4.35193
1004048038140,54171.1950358679,12.2665862,0.0506925050428959,132.74925,-4.35191
1004048038140,54171.2015508912,12.2766298,0.0507001595604514,132.74926,-4.35192
1004048038140,54416.4214432174,12.2822088,0.0507343518053828,132.74927,-4.35196
1004048038140,54416.4273944446,12.2210554,0.0506755912483328,132.7493,-4.35204
1004048038140,54416.433344271,12.2218828,0.0506735948464599,132.74927,-4.35197
1004048038140,54416.4393247799,12.2524714,0.0507026967937088,132.7493,-4.35195
1004048038140,54423.4123992939,12.3011928,0.0507138879459893,132.74925,-4.35194
1004048038140,54423.4188872222,12.3328244,0.0507321597294362,132.74928,-4.35201
1004048038140,54423.4254196179,12.3320922,0.0507276877382671,132.74929,-4.352
1004048038140,54423.4320323262,12.3302218,0.0507253590820735,132.74935,-4.35198
