"ID","MJD","mag","magerr","RA","Dec"
1101054012437,53464.2322298149,16.753138,0.0762063732924514,151.69055,0.53462
1101054012437,53464.2408189005,16.76942,0.0765158547670346,151.69052,0.53462
1101054012437,53464.2490296066,16.847187,0.078001809045868,151.69051,0.53468
1101054012437,53464.2571168169,16.847991,0.0780286217682461,151.69057,0.53467
1101054012437,53710.4384958679,16.717491,0.0762003540620284,151.69051,0.53459
1101054012437,53710.4454940162,16.697466,0.0758248129785732,151.69056,0.53462
1101054012437,53710.4525486459,16.627595,0.074585732342576,151.69046,0.53467
1101054012437,53710.4595843055,16.692871,0.0756212690480153,151.69057,0.53465
1101054012437,53729.3700008448,16.759439,0.0771592972151796,151.6905,0.53461
1101054012437,53729.3788103126,16.823621,0.0783162044456646,151.69052,0.53463
1101054012437,53729.3875499768,16.773841,0.0773507418162956,151.69049,0.53467
1101054012437,53729.3962577083,16.846561,0.078633597336346,151.69048,0.53465
1101054012437,53525.1638628473,16.778623,0.0799464223383811,151.69057,0.53472
1101054012437,53525.170371389,16.81611,0.0808981627571811,151.69048,0.5348
1101054012437,53525.1769034257,16.819323,0.0812972977274994,151.69056,0.5346
1101054012437,53525.1834358103,16.900652,0.0834380072107788,151.69057,0.5347
1101054012437,53494.2053706599,16.758407,0.0784516551090836,151.69059,0.5346
1101054012437,53494.213460648,16.677077,0.0776344810246888,151.69055,0.53465
1101054012437,53494.2215837385,16.763901,0.0790155219505475,151.69059,0.53466
1101054012437,53494.2296153936,16.78412,0.0794851541238227,151.69058,0.53464
1101054012437,53845.1976743173,16.735784,0.0787954534857006,151.69053,0.53461
1101054012437,53845.2138193287,16.874627,0.0817269324336644,151.69054,0.53463
1101054012437,53845.2218759838,16.759168,0.0795331950979098,151.69049,0.53462
1101054012437,54070.4598344099,16.856612,0.0769694787051213,151.69053,0.53469
1101054012437,54070.4674724075,16.834286,0.0765697854077909,151.69049,0.53464
1101054012437,54070.4753636574,16.831884,0.0764702394821812,151.69045,0.53471
1101054012437,54070.4829979399,16.823811,0.0763333157961996,151.6905,0.53465
1101054012437,54084.4458435187,16.692901,0.0747311583412049,151.69056,0.53464
1101054012437,54084.4524013656,16.680001,0.0800936176613945,151.69046,0.53464
1101054012437,54084.458945903,16.621234,0.074564608942348,151.69051,0.53464
1101054012437,54084.4655030556,16.615773,0.0787320628288139,151.69052,0.53465
1101054012437,54090.4744277201,16.691764,0.0744051645079489,151.69051,0.53463
1101054012437,54090.4810209954,16.669777,0.0740219184702853,151.69057,0.5346
1101054012437,54090.4876039582,16.699987,0.0744947633796722,151.69052,0.53468
1101054012437,54090.4942031251,16.743094,0.0752239451774147,151.69056,0.53465
1101054012437,53773.3299498148,16.845112,0.0792485715782055,151.6905,0.53462
1101054012437,53773.3367537386,16.768723,0.0778360481153309,151.69048,0.53463
1101054012437,53773.3435704052,16.797112,0.0783529184080148,151.69053,0.53464
1101054012437,53773.3503666897,16.827682,0.0788949446456817,151.69058,0.5346
1101054012437,53788.2896630438,16.821549,0.0786918936844264,151.69047,0.53463
1101054012437,53788.2966348031,16.766838,0.0776860004853032,151.69054,0.53465
1101054012437,53788.3036532174,16.819963,0.0786410121051714,151.69053,0.53468
