"ID","MJD","mag","magerr","RA","Dec"
1126084056295,53534.3623364698,16.496497,0.0731001380059366,260.30154,26.93068
1126084056295,53497.4064609837,16.454595,0.0791206682141607,260.30159,26.93066
1126084056295,53688.0582894329,16.436071,0.0732413705060973,260.30153,26.9307
1126084056295,53688.063671771,16.354703,0.0721819287470579,260.30152,26.93069
1126084056295,53688.0690746992,16.376523,0.0726169714193426,260.30152,26.93063
1126084056295,53644.1142465626,16.549566,0.0759803156875795,260.30158,26.93071
1126084056295,53644.1191455326,16.480833,0.0749048905458722,260.30159,26.9307
1126084056295,53644.1240467015,16.531295,0.0757301107881199,260.30155,26.93072
1126084056295,53644.1289185882,16.511566,0.0749108550686574,260.30144,26.93068
1126084056295,53655.10705978,16.520056,0.075712154616661,260.30156,26.93071
1126084056295,53655.1124649076,16.478183,0.0750706405585117,260.3015,26.93072
1126084056295,53655.1178651853,16.443551,0.0746237028425232,260.30152,26.93068
1126084056295,53655.1232448495,16.482011,0.0753092108998451,260.30152,26.93062
1126084056295,53667.074187662,16.510981,0.0740188961803692,260.30157,26.93068
1126084056295,53667.0789802661,16.437266,0.0728981609425117,260.30146,26.9307
1126084056295,53667.0837409142,16.445112,0.0730624340424895,260.30144,26.93067
1126084056295,53667.0885129166,16.49755,0.0739467967912729,260.30161,26.93069
1126084056295,53673.0621157521,16.451775,0.0731471666596817,260.30164,26.93072
1126084056295,53673.0686609838,16.45246,0.0734112892857829,260.30161,26.9307
1126084056295,53673.0718709836,16.498837,0.0741405141439061,260.30154,26.93065
1126084056295,53627.1205751621,16.610001,0.0807005298441937,260.3016,26.93078
1126084056295,53627.1270886804,16.477021,0.0781348378617957,260.30154,26.93066
1126084056295,53627.1336016203,16.644946,0.0814141385896401,260.30157,26.93069
1126084056295,53627.1401213887,16.519603,0.0790105241039529,260.30159,26.93077
1126084056295,53901.447221632,16.264082,0.135231479943931,260.30161,26.93061
1126084056295,53901.4482024651,16.222474,0.132769898296197,260.30162,26.93063
1126084056295,53901.4491733447,16.407432,0.14356347412864,260.30153,26.93061
1126084056295,53901.4502918054,16.414768,0.143953543844304,260.30155,26.93066
1126084056295,53866.3780111227,16.394052,0.134086332614706,260.30162,26.93067
1126084056295,53866.3788009839,16.299698,0.12938977396022,260.30156,26.93071
1126084056295,53866.3795855091,16.100346,0.119834115430754,260.30094,26.9307
1126084056295,53866.380487523,16.15719,0.122058882350319,260.30132,26.93048
1126084056295,54028.0903023957,16.461175,0.074427148937923,260.30143,26.93068
1126084056295,54028.0978975693,16.508273,0.0752983299551127,260.30153,26.93063
1126084056295,54028.1055199421,16.486336,0.0750193991939971,260.30156,26.93067
1126084056295,54028.113149942,16.56466,0.0765165696757883,260.30149,26.93064
1126084056295,54035.0932382988,16.502681,0.0722822723088055,260.30155,26.93064
1126084056295,54035.0980346063,16.468168,0.0718048440969355,260.30147,26.93069
1126084056295,54035.102851389,16.495762,0.0722733951997013,260.3015,26.93068
1126084056295,54035.1076312615,16.457371,0.0718060503961083,260.30157,26.93063
1126084056295,53995.1573190279,16.513232,0.0717860111846233,260.30154,26.93067
1126084056295,53995.1669317824,16.530121,0.0721629560121302,260.30151,26.93063
1126084056295,53995.1765239234,16.541552,0.0724194903650216,260.3015,26.93067
1126084056295,53995.1861259029,16.505451,0.0719729883857528,260.30153,26.93066
1126084056295,54006.1281718751,16.453047,0.0717435130876263,260.30159,26.93063
1126084056295,54006.1346390974,16.431584,0.0716481101426145,260.30149,26.93064
1126084056295,54006.1410960071,16.439979,0.0713876632184228,260.30147,26.93066
1126084056295,54006.1475411225,16.42151,0.071215103726561,260.30146,26.93064
1126084056295,54258.4174249074,16.104329,0.0675297782080964,260.30144,26.93066
1126084056295,54258.4234571527,16.016872,0.0665861047567347,260.30146,26.9306
1126084056295,54258.4294789815,16.067522,0.0671483526054946,260.30148,26.93059
1126084056295,54258.4354877197,16.025391,0.066718918217623,260.30141,26.93063
1126084056295,54269.3357884954,16.041216,0.0671076018867411,260.30151,26.93066
1126084056295,54269.3422509721,16.03539,0.0670455252589431,260.30151,26.93062
1126084056295,54269.3487174884,16.040084,0.0671219947165765,260.30149,26.93067
1126084056295,54269.3551748726,16.048223,0.0672034421090141,260.30149,26.93069
1126084056295,54176.4892901159,16.129107,0.0674134768861891,260.30154,26.93062
1126084056295,54176.4947172338,16.134913,0.0674577272719872,260.30148,26.93061
1126084056295,54176.5001397221,16.128195,0.0674068433024591,260.30151,26.93065
1126084056295,54176.5055712499,16.147901,0.0677781678779216,260.30157,26.93064
1126084056295,54186.4806606598,16.097236,0.0697823918069093,260.3015,26.93069
1126084056295,54186.4845301738,16.119259,0.0699671679556213,260.30156,26.93063
1126084056295,54186.4884267823,16.049784,0.0690639619820438,260.30147,26.93066
1126084056295,54186.4923282523,16.045486,0.0690214258803531,260.30149,26.93065
1126084056295,54230.4020651155,16.051407,0.0671183722202194,260.3015,26.93065
1126084056295,54230.4096658449,16.05188,0.0671262233267463,260.30149,26.93065
1126084056295,54230.4172450346,16.059542,0.0671873252367729,260.30154,26.93061
1126084056295,54230.4248494674,16.038102,0.0669972691100847,260.30147,26.93065
1126084056295,54236.385585139,16.026278,0.0674054102024528,260.30156,26.93059
1126084056295,54236.3909839005,16.079535,0.068093841608996,260.3015,26.93066
1126084056295,54236.3963897224,16.073051,0.0679500166269031,260.30156,26.93063
1126084056295,54236.4017796875,16.028768,0.0674371882796789,260.3015,26.93061
1126084056295,54242.4122938309,16.018802,0.0671026964500374,260.30149,26.9307
1126084056295,54242.4203683101,15.980654,0.0666463427039247,260.30146,26.93064
1126084056295,54242.4284858448,15.988187,0.0667813418579535,260.30149,26.93061
1126084056295,54242.4365467709,16.008928,0.0670727272339782,260.30156,26.93063
1126084056295,54381.1048646644,16.334161,0.0697638787410557,260.30148,26.93071
1126084056295,54381.1091476274,16.340473,0.0699271755247192,260.30137,26.93067
1126084056295,54381.1134312963,16.364076,0.0702347590721445,260.30148,26.93066
1126084056295,54381.1176997917,16.364306,0.070301076221359,260.30148,26.93068
1126084056295,54389.1059141896,16.403815,0.0785466717479107,260.30144,26.93066
1126084056295,54389.1098036227,16.374999,0.0779888309942049,260.30137,26.93072
1126084056295,54389.113725926,16.367206,0.0779306013984218,260.30152,26.93064
1126084056295,54389.1176050577,16.356614,0.0778381834130759,260.3014,26.9307
1126084056295,54394.0987625578,16.398819,0.0712533913969507,260.30148,26.93066
1126084056295,54394.1030474883,16.399421,0.0713386223158874,260.30149,26.9307
1126084056295,54394.1073583565,16.4439,0.0720526994036021,260.30153,26.93067
1126084056295,54394.1116423612,16.435281,0.0719333080232721,260.30142,26.93069
1126084056295,54404.0659588771,16.422417,0.0717041906960559,260.30155,26.93074
1126084056295,54404.070267315,16.409391,0.0715651319892165,260.3015,26.93065
1126084056295,54404.0745847686,16.415801,0.0716659240715646,260.30145,26.93063
1126084056295,54404.0788980671,16.405395,0.0716153922719231,260.30141,26.93068
1126084056295,54348.1851642244,16.263915,0.070316422340377,260.30155,26.93068
1126084056295,54348.1935190396,16.227768,0.0700382838051841,260.30147,26.93066
1126084056295,54348.2020295253,16.250641,0.0703325654679815,260.30156,26.93068
1126084056295,54348.2105139815,16.23167,0.070113990065013,260.30151,26.93066
1126084056295,54358.1602720833,16.276948,0.0701480739301003,260.30147,26.93066
1126084056295,54358.1651217477,16.326392,0.070935984016391,260.3015,26.93069
1126084056295,54358.1700172452,16.302155,0.070734341666043,260.30142,26.93066
1126084056295,54358.174868993,16.310284,0.0709224095599751,260.30145,26.93068
1126084056295,54559.4029687382,16.374011,0.0709693916398882,260.30155,26.93066
1126084056295,54559.408006493,16.353866,0.0707198620891367,260.30156,26.93066
1126084056295,54559.4130478241,16.333986,0.0704081608896927,260.30152,26.93064
1126084056295,54559.4180985414,16.360578,0.0707808886937522,260.30157,26.93069
1126084056295,54565.3392471876,16.34455,0.0716576072485485,260.30156,26.93066
1126084056295,54565.3458332755,16.31811,0.0711412529425895,260.3016,26.93068
1126084056295,54565.3523282753,16.357736,0.0717189724890892,260.3016,26.9307
1126084056295,54565.3588930671,16.319398,0.0709777982229483,260.30158,26.93065
1126084056295,54567.4812621758,16.347286,0.0703138627879217,260.30154,26.93066
1126084056295,54567.4863189119,16.339099,0.0702062738294412,260.30156,26.93068
1126084056295,54567.4914092128,16.284164,0.0694738423327486,260.30156,26.93064
1126084056295,54567.4964638655,16.303111,0.0697716876088724,260.30152,26.93063
1126084056295,54573.4013125808,16.312208,0.069878237177813,260.30157,26.9306
1126084056295,54573.4105435996,16.353349,0.0704773706269138,260.30156,26.93065
1126084056295,54573.4198084143,16.397654,0.0704728092787061,260.30154,26.93071
1126084056295,54573.4291040162,16.274543,0.0695344030021235,260.30141,26.93064
1126084056295,54584.4553250927,16.23592,0.0689611953881547,260.30149,26.93067
1126084056295,54584.4602870257,16.263494,0.0692450147415676,260.30148,26.93066
1126084056295,54584.4651937499,16.315677,0.0699855075895601,260.30152,26.9307
1126084056295,54584.470109514,16.209515,0.068599134820757,260.30149,26.93063
1126084056295,54508.5305298266,16.457276,0.0789468938030448,260.30167,26.93065
1126084056295,54508.5336011575,16.427112,0.0783548690717894,260.30153,26.93067
1126084056295,54508.536647604,16.352332,0.0770089329628842,260.30163,26.93067
1126084056295,54508.539693935,16.449734,0.0787963210218794,260.30157,26.93066
1126084056295,54483.5260132525,16.424271,0.0793020307597458,260.30167,26.93064
1126084056295,54483.5312066783,16.421111,0.0792338960339272,260.30155,26.93059
1126084056295,54483.5365165511,16.329182,0.0773172529360543,260.3016,26.93065
1126084056295,54483.5418805901,16.43513,0.0792921017281984,260.30164,26.93065
1126084056295,54628.3171946644,15.974641,0.065873295817166,260.30149,26.93063
1126084056295,54628.3234668518,16.003349,0.0661513154897443,260.3015,26.93067
1126084056295,54628.329401169,16.031487,0.0664237002499299,260.30148,26.93064
1126084056295,54628.3352046991,16.017335,0.0663406762510225,260.30141,26.93073
1126084056295,54640.4184015277,16.016271,0.0677459743805962,260.30152,26.93063
1126084056295,54640.4249223378,15.935261,0.0668451327352976,260.30144,26.93064
1126084056295,54640.4314662963,15.950174,0.0671343409175531,260.30144,26.93062
1126084056295,54640.4379808563,15.974114,0.0675085899441444,260.30156,26.93066
1126084056295,54526.4964345025,16.347032,0.0770674946981265,260.30153,26.93067
1126084056295,54526.5002665163,16.417095,0.078352083285649,260.30155,26.93066
1126084056295,54526.5041205326,16.343052,0.0769504198335603,260.30161,26.93068
1126084056295,54526.507973727,16.362618,0.0773256794415311,260.30159,26.93063
1126084056295,54536.5160429282,16.36644,0.0702800190912488,260.30158,26.9307
1126084056295,54536.5205212729,16.388944,0.0706047293698324,260.30157,26.93067
1126084056295,54536.5250837733,16.395973,0.070685099174248,260.30158,26.93063
1126084056295,54536.5296397801,16.326723,0.0697032144374852,260.30158,26.93063
1126084056295,54548.4999570025,16.262028,0.0727707230952783,260.30154,26.93067
1126084056295,54548.5048428935,16.34277,0.0740364795942892,260.30141,26.93067
1126084056295,54548.5097422337,16.386594,0.074725293857742,260.30145,26.93063
