"ID","MJD","mag","magerr","RA","Dec"
1009119023837,53705.1177910301,16.254873,0.0709607187331151,335.65843,-10.15968
1009119023837,53705.1221109261,16.257066,0.0710518574111644,335.65842,-10.15973
1009119023837,53705.1264690161,16.267952,0.0712539603833686,335.6584,-10.15972
1009119023837,53705.1308258218,16.293128,0.0716276664287908,335.65839,-10.15972
1009119023837,53729.0543661692,16.189667,0.0754417324176463,335.65841,-10.15975
1009119023837,53729.0576619331,16.133867,0.0750693886462902,335.65843,-10.15971
1009119023837,53729.0609656946,16.252834,0.0773802197116573,335.65842,-10.15968
1009119023837,53729.0642585649,16.179102,0.0762283975103867,335.65839,-10.15968
1009119023837,53561.3464329746,16.099268,0.0694005887595782,335.65846,-10.15972
1009119023837,53561.3529278589,16.073611,0.0690515972655162,335.65839,-10.15968
1009119023837,53561.3594502895,16.070069,0.0689090981327895,335.6584,-10.15965
1009119023837,53561.3659331366,16.073251,0.0687629626733078,335.65839,-10.15974
1009119023837,53550.4478442706,16.038284,0.067969272470817,335.65844,-10.15971
1009119023837,53550.4530145484,16.043099,0.0679943762868105,335.65845,-10.1597
1009119023837,53550.4581862153,16.073135,0.0683662662764312,335.65842,-10.15965
1009119023837,53550.463363322,16.075629,0.0683404576378204,335.65843,-10.15974
1009119023837,53687.1706353473,16.322832,0.0714247952447168,335.6584,-10.15968
1009119023837,53687.1759107178,16.288093,0.0709660873979327,335.65841,-10.15972
1009119023837,53687.1811814699,16.330245,0.0715664555701968,335.65844,-10.15968
1009119023837,53687.1864568517,16.306808,0.0708894470972822,335.65845,-10.15968
1009119023837,53699.1157826157,16.218461,0.0706577851225068,335.65847,-10.15971
1009119023837,53699.1243108101,16.265975,0.0713784387126013,335.65838,-10.15975
1009119023837,53699.1328289467,16.226878,0.0709215866702203,335.65842,-10.1597
1009119023837,53699.1413581828,16.22506,0.0709506795315564,335.65848,-10.15973
1009119023837,53654.1805520603,16.185736,0.0709553545985994,335.65852,-10.15962
1009119023837,53654.1861230554,16.263706,0.0720921085005292,335.65848,-10.15969
1009119023837,53654.1916266899,16.311453,0.0728235798138224,335.6584,-10.1597
1009119023837,53654.1971300808,16.24518,0.0717799926330051,335.6584,-10.15968
1009119023837,53667.1383856479,16.13297,0.0689409264221604,335.65842,-10.15969
1009119023837,53667.1463410184,16.129949,0.0688955569508276,335.65845,-10.15971
1009119023837,53667.15435103,16.163288,0.0693702728228185,335.65842,-10.1597
1009119023837,53667.1623418173,16.139119,0.0690027620577741,335.65847,-10.15969
1009119023837,53618.2806728124,16.324912,0.0761336543905282,335.65842,-10.15968
1009119023837,53618.2871259144,16.241784,0.0736566234154844,335.6584,-10.1597
1009119023837,53618.2935810997,16.198701,0.0729352399327303,335.65847,-10.15974
1009119023837,53618.3000292247,16.166812,0.0737215581313824,335.65843,-10.15968
1009119023837,53636.2054309025,16.305306,0.0727577205693663,335.65846,-10.15974
1009119023837,53636.2130219098,16.325605,0.0731544486199582,335.65842,-10.1597
1009119023837,53636.2206609491,16.320861,0.0731556613859301,335.65836,-10.15966
1009119023837,53636.2282363195,16.269249,0.072375828183535,335.65841,-10.15966
1009119023837,53975.2689019097,16.14672,0.0676831953647326,335.65847,-10.15971
1009119023837,53975.2753039585,16.193732,0.0682610291536194,335.65843,-10.15973
1009119023837,53975.2817142359,16.22256,0.0685929793810114,335.65841,-10.15968
1009119023837,53975.2881257753,16.203365,0.0684093657113415,335.65847,-10.15973
1009119023837,54070.1164547571,15.623411,0.071043521509458,335.65842,-10.1597
1009119023837,54070.1215947915,15.598627,0.0706655042548954,335.65849,-10.15972
1009119023837,54070.1267253703,15.607391,0.0710967249334104,335.65844,-10.15969
1009119023837,54070.1318725001,15.621419,0.0711371826017874,335.65844,-10.15971
1009119023837,54093.0602087155,16.081617,0.06711156406472,335.65843,-10.15974
1009119023837,54093.0667105438,16.008642,0.0664314666429373,335.65846,-10.15974
1009119023837,54093.0731715164,15.977094,0.0660652847410101,335.65846,-10.15974
1009119023837,54093.0796584142,16.077636,0.0673065333458904,335.6584,-10.15975
1009119023837,53925.4026365279,16.072894,0.123036462370756,335.65847,-10.15974
1009119023837,53925.4041317361,15.991531,0.118957649007666,335.65847,-10.15975
1009119023837,53925.4056659606,15.999624,0.119445197248297,335.65845,-10.15969
1009119023837,53925.4071881365,16.068073,0.122723638846602,335.65847,-10.1597
1009119023837,53892.446677234,16.189755,0.159193658948357,335.65843,-10.15968
1009119023837,53892.4476527431,16.172498,0.149120059749165,335.6585,-10.15978
1009119023837,53892.4486239701,15.927329,0.12971091382521,335.65842,-10.15964
1009119023837,53892.4495800346,15.867553,0.141383740969138,335.65842,-10.15965
1009119023837,53904.4206353472,15.991577,0.122259091431558,335.65849,-10.15976
1009119023837,53904.4216975462,16.033835,0.12440078516457,335.65836,-10.15967
1009119023837,53904.4227651967,15.963449,0.120740220927873,335.65836,-10.15966
1009119023837,53904.4238278586,15.976122,0.121375993030189,335.65843,-10.15964
1009119023837,53906.3944899771,16.209184,0.0724447813709434,335.65845,-10.15968
1009119023837,53906.4015745833,16.196381,0.0726089281331084,335.65845,-10.15968
1009119023837,53906.4087001737,16.12959,0.0715337301026783,335.65847,-10.15967
1009119023837,53906.4157604748,16.085373,0.0708230708057473,335.65842,-10.15966
1009119023837,53880.4661983682,15.637072,0.0694665337231481,335.6584,-10.15971
1009119023837,53880.46883669,15.662095,0.0697938319375893,335.65841,-10.15968
1009119023837,53880.4714830091,15.644305,0.0693888627419062,335.65849,-10.15968
1009119023837,53880.474131053,14.719375,0.0601145366335836,335.65877,-10.15919
1009119023837,53886.4519970718,16.019847,0.0997126618285758,335.65845,-10.15972
1009119023837,53886.4528584609,15.959955,0.0978257733862233,335.65845,-10.15969
1009119023837,53886.4537247105,16.042991,0.100547045753186,335.65841,-10.15974
1009119023837,53886.4545796064,16.039357,0.100306337968787,335.65841,-10.15966
1009119023837,54050.1193503705,15.984058,0.0657678504635513,335.65843,-10.15971
1009119023837,54050.1280166549,15.990607,0.0658816414607095,335.65842,-10.15972
1009119023837,54050.1366505325,16.004543,0.0660350825789882,335.65843,-10.15971
1009119023837,54050.1453039697,15.943455,0.0654070769774244,335.65845,-10.15971
1009119023837,54057.130744861,16.041658,0.0664074095256735,335.65845,-10.15973
1009119023837,54057.136171632,15.973168,0.0656744820233743,335.65846,-10.15966
1009119023837,54057.1469949652,16.083232,0.0669098182385922,335.65843,-10.1597
1009119023837,54011.1444448726,15.979718,0.0668584406372084,335.65841,-10.1597
1009119023837,54011.1483322107,15.717902,0.063402815686287,335.65856,-10.15957
1009119023837,54011.1522246529,15.374245,0.0607877521381221,335.65833,-10.15981
1009119023837,54011.1560824886,14.685113,0.0566309822625474,335.65835,-10.15991
1009119023837,54023.2083622916,16.340814,0.0726951160131969,335.65842,-10.15971
1009119023837,54023.2137333914,16.175009,0.0780715401063095,335.6584,-10.15977
1009119023837,54023.2191034607,16.169706,0.070848176414036,335.65848,-10.15967
1009119023837,54023.2244701618,16.196943,0.0685559403918398,335.65845,-10.1597
1009119023837,53992.24496831,16.256082,0.0692796392160292,335.65841,-10.1597
1009119023837,53992.2514002197,16.25766,0.0692828155864204,335.65846,-10.15971
1009119023837,53992.2579041319,16.285851,0.0697063145325455,335.65841,-10.15973
1009119023837,53992.2643343173,15.206374,0.0895766119894315,335.65836,-10.15966
1009119023837,54439.1040980788,15.801169,0.0643224393429376,335.65848,-10.1597
1009119023837,54439.1106497916,15.836582,0.0646601651147041,335.65848,-10.15969
1009119023837,54439.1171564814,15.694259,0.0633386874594071,335.6585,-10.15971
1009119023837,54439.1244934257,15.769065,0.0640789950319495,335.6585,-10.15966
1009119023837,54454.0723221294,16.065932,0.0734007966216122,335.6584,-10.15964
1009119023837,54454.0756831827,16.117385,0.0741872612992674,335.6584,-10.15964
1009119023837,54454.0790566087,16.136799,0.0746122969248403,335.6584,-10.15964
1009119023837,54454.0824386111,16.130334,0.0744908088225474,335.65839,-10.15964
1009119023837,54261.4212974305,16.275253,0.0716012146231513,335.65845,-10.15971
1009119023837,54261.4261122453,16.30894,0.0719639352500118,335.65844,-10.15972
1009119023837,54261.4309768402,16.270458,0.070760275935579,335.65839,-10.15969
1009119023837,54261.4358412037,16.247688,0.0709953241498141,335.65846,-10.15973
1009119023837,54275.3804927776,16.079422,0.0695038351771625,335.65839,-10.15972
1009119023837,54275.3889955208,16.109598,0.069791061052577,335.65842,-10.15972
1009119023837,54275.3974982523,16.109436,0.0696374152371518,335.65841,-10.1597
1009119023837,54275.4059965974,16.128301,0.069742291368323,335.65841,-10.1597
1009119023837,54244.4476815048,16.26926,0.0713865085927691,335.65838,-10.15971
1009119023837,54244.4515179168,16.230937,0.0708035770806693,335.65838,-10.15972
1009119023837,54244.4554205439,16.268338,0.0713016920540694,335.65837,-10.1597
1009119023837,54244.4593427316,16.267107,0.0712111425893832,335.6584,-10.15972
1009119023837,54417.1321981251,16.124303,0.0677977559378288,335.65843,-10.15964
1009119023837,54417.1393948956,16.157729,0.0694065731500319,335.6584,-10.15968
1009119023837,54417.1465485995,16.193055,0.0686782103754944,335.65844,-10.15969
1009119023837,54417.153698727,16.158944,0.0682948150167372,335.65841,-10.1597
1009119023837,54377.1991611458,15.888278,0.0652438885099225,335.6584,-10.15965
1009119023837,54377.2056443403,15.884842,0.0651536413107922,335.6584,-10.15965
1009119023837,54377.2121703588,15.872555,0.0650283341682583,335.65844,-10.15969
1009119023837,54377.2186797108,15.886961,0.0651848327861486,335.65842,-10.15967
1009119023837,54388.1800830788,15.998424,0.0661951458529141,335.65842,-10.15968
1009119023837,54388.18751331,16.037195,0.0666170471477292,335.65845,-10.15969
1009119023837,54388.1949496758,16.016646,0.066397011533482,335.65844,-10.15969
1009119023837,54388.2023713426,16.031319,0.0665564124975305,335.65845,-10.15967
1009119023837,54346.2507109605,15.956336,0.066222840479571,335.65846,-10.15965
1009119023837,54346.2576616551,15.958149,0.0662057089535451,335.65844,-10.15969
1009119023837,54346.2646099189,15.87055,0.0652512984395065,335.65843,-10.15966
1009119023837,54346.2715635072,15.79493,0.0644812943832369,335.65845,-10.15967
1009119023837,54801.0819613077,16.218286,0.0685333430248143,335.65846,-10.15975
1009119023837,54801.090099433,16.208425,0.068411710100387,335.65838,-10.15972
1009119023837,54801.0980972918,16.254226,0.0690075890657505,335.65841,-10.15966
1009119023837,54801.1061811457,16.272377,0.0693088312733306,335.65845,-10.15969
1009119023837,54627.4001561226,15.729085,0.0654360029900429,335.65839,-10.15972
1009119023837,54627.4066896644,15.747028,0.0657040721587428,335.65844,-10.15966
1009119023837,54627.413226678,15.776195,0.0656322611384383,335.65836,-10.15967
1009119023837,54627.4197581364,15.804039,0.0655740301864567,335.65839,-10.1597
1009119023837,54789.0585242013,16.147674,0.073749488853156,335.65845,-10.15966
1009119023837,54789.0653813772,16.056224,0.0723745473191227,335.65842,-10.1597
1009119023837,54789.0721503474,16.098098,0.0730607158529462,335.65846,-10.15969
1009119023837,54789.0790727894,16.120545,0.0734371255765559,335.65844,-10.1597
1009119023837,54768.1488661692,15.968613,0.065603746987715,335.65846,-10.15968
1009119023837,54768.1567046414,15.982793,0.0657910325174739,335.65845,-10.15969
1009119023837,54768.1644925233,15.934206,0.0652644857600687,335.65847,-10.1597
1009119023837,54768.1722716205,15.90456,0.0649736366957741,335.65846,-10.15969
1009119023837,54715.2502394212,16.172698,0.0683518848794991,335.65844,-10.15973
1009119023837,54715.2567153242,16.160882,0.068198055177752,335.65845,-10.15968
1009119023837,54715.263209051,16.108627,0.0670482582467217,335.65841,-10.15968
1009119023837,54715.2697057868,16.011689,0.0663948246867811,335.65846,-10.15969
1009119023837,54729.2004959607,16.126486,0.0679258215887828,335.65843,-10.1597
1009119023837,54729.2069485881,16.117465,0.0678236359879957,335.65848,-10.15964
1009119023837,54729.2134508798,16.105495,0.0676608376996764,335.65844,-10.1597
1009119023837,54729.2199484259,16.168984,0.068396330329965,335.65845,-10.15973
1009119023837,54738.2455957523,16.066943,0.066717775292408,335.65842,-10.15968
1009119023837,54738.2571531599,16.032566,0.0663243407893632,335.65847,-10.15972
1009119023837,54738.2688014237,16.035624,0.0663687887729698,335.65846,-10.15973
1009119023837,54738.2804635763,16.021915,0.0662619785649676,335.65843,-10.15967
1009119023837,55070.2875746526,16.195879,0.0697357061004786,335.65841,-10.15971
1009119023837,55070.2948168288,16.251207,0.0699055395232798,335.65845,-10.15968
1009119023837,55070.3020888311,16.191197,0.0696926090479325,335.65842,-10.15967
1009119023837,55070.3093564469,16.144633,0.0690804392904076,335.65844,-10.15971
1009119023837,55073.2846203935,16.005668,0.0673820647772787,335.6585,-10.15971
1009119023837,55073.2949602893,16.036022,0.0681544071583634,335.65839,-10.15973
1009119023837,55073.3054013425,16.126681,0.0708919045342227,335.65845,-10.15975
1009119023837,55073.3157442361,16.068382,0.0714049830441282,335.6584,-10.15976
1009119023837,55180.0944473264,16.143291,0.0684879259408215,335.65841,-10.15976
1009119023837,55180.1006478705,16.101352,0.0679794008396359,335.65841,-10.15973
1009119023837,55180.1068705442,16.097029,0.0680047311321342,335.65843,-10.15968
1009119023837,55180.1131393635,16.100465,0.0680644151739798,335.6584,-10.1597
1009119023837,55017.3394045021,16.087951,0.0761869366405346,335.65839,-10.15976
1009119023837,55017.3439182869,16.089118,0.0761320455783405,335.65841,-10.15977
1009119023837,55017.3483957175,16.150895,0.0769823664628186,335.65838,-10.1596
1009119023837,55017.3528760301,16.233794,0.0782920664940904,335.6584,-10.15971
1009119023837,55042.2749114238,15.888326,0.0727242934007864,335.65849,-10.15974
1009119023837,55042.2794452083,15.953255,0.0738035450279487,335.65851,-10.15975
1009119023837,55042.2840234257,15.966046,0.0738159467954599,335.65838,-10.15966
1009119023837,55042.2885914698,15.961587,0.0737621938230075,335.65841,-10.15972
1009119023837,55003.4212357869,15.920242,0.0723127731457367,335.65844,-10.15971
1009119023837,55003.4260106829,15.873662,0.0716752897363455,335.65844,-10.15974
1009119023837,55003.4308364006,15.865146,0.0715816098089251,335.65846,-10.15971
1009119023837,55003.4357050463,15.895436,0.072094440896244,335.6584,-10.15967
1009119023837,54979.432412222,16.318452,0.0726627271888588,335.6584,-10.15964
1009119023837,54979.438366713,16.295846,0.072135271414046,335.65841,-10.15969
1009119023837,54979.4444276621,16.293469,0.0720259519139386,335.65834,-10.1597
1009119023837,54979.4505179166,16.321681,0.0723775894576709,335.65841,-10.15972
1009119023837,55146.1117399768,16.089646,0.0682218105166609,335.65848,-10.15969
1009119023837,55146.1189993867,16.126802,0.0687454099361339,335.65846,-10.1597
1009119023837,55146.1262546065,16.155136,0.0690757909524843,335.6584,-10.15966
1009119023837,55146.1335767247,16.188395,0.0694990610182958,335.65839,-10.15971
1009119023837,55113.1768718404,16.029926,0.0672987568276377,335.65848,-10.15975
1009119023837,55113.1828919561,16.035194,0.0673342595328659,335.65848,-10.15966
1009119023837,55113.1888683103,16.002852,0.0669304705327225,335.65841,-10.15969
1009119023837,55113.1949298382,15.997654,0.0669332451352965,335.65846,-10.15967
1009119023837,55126.1457370487,16.280337,0.0707534159850179,335.65841,-10.1597
1009119023837,55126.1530277315,16.313038,0.0710139910745506,335.6584,-10.1597
1009119023837,55126.1602728586,16.293423,0.0706462182969597,335.65841,-10.15972
1009119023837,55126.1675330671,16.286693,0.0705490964755815,335.65842,-10.15973
1009119023837,55084.2590808218,16.132896,0.0751875769821443,335.65852,-10.15973
1009119023837,55084.2639964234,16.1618,0.0757970971473315,335.6584,-10.15969
1009119023837,55084.268779074,16.129566,0.0752110340839427,335.65846,-10.15971
1009119023837,55084.2736219328,16.132391,0.0752872456503263,335.65844,-10.15976
1009119023837,55095.1960823378,16.163313,0.0695941052978189,335.65841,-10.15971
1009119023837,55095.2026764467,16.130958,0.0691144946641477,335.6584,-10.1597
1009119023837,55095.2092693984,16.129167,0.068992241580054,335.6585,-10.1597
1009119023837,55095.2160567707,16.115183,0.0688363476534741,335.65851,-10.15972
1009119023837,55101.1677036691,16.24164,0.0701960411185956,335.65838,-10.15968
1009119023837,55101.1751141087,16.25792,0.0704296581667829,335.65844,-10.15971
1009119023837,55101.1824821294,16.263811,0.0704799781691476,335.65846,-10.1597
1009119023837,55101.1898191664,16.264297,0.070426028823942,335.65846,-10.15976
1009119023837,55532.0866333448,16.139153,0.0754583851938851,335.65841,-10.1597
1009119023837,55532.0965405094,16.19852,0.0765158547670346,335.65844,-10.15965
1009119023837,55532.1015425,16.13955,0.0754861231027583,335.65844,-10.15969
1009119023837,55538.0617353354,16.059795,0.0737763883177583,335.6585,-10.1597
1009119023837,55538.0726910994,16.114846,0.0747503897680424,335.65841,-10.15971
1009119023837,55538.0781291203,16.113872,0.0746938076671941,335.6585,-10.1597
1009119023837,55545.0753573726,16.035426,0.0742024406062886,335.65846,-10.15972
1009119023837,55545.0826923495,15.999817,0.0737653248490227,335.65842,-10.15965
1009119023837,55545.0863218286,16.077768,0.0750752355581785,335.65844,-10.15965
1009119023837,55361.4319189005,15.982959,0.0670205497090596,335.65844,-10.15975
1009119023837,55361.435886574,15.999537,0.0671689850495772,335.65843,-10.15976
1009119023837,55361.4399699075,15.992613,0.0670059271093096,335.65839,-10.15973
1009119023837,55361.4440519447,15.995671,0.0670369916722283,335.6584,-10.15969
1009119023837,55368.4018393173,15.969808,0.0670867089769751,335.65843,-10.15976
1009119023837,55368.4069120949,15.981428,0.0672530552927763,335.65848,-10.15975
1009119023837,55368.4121334143,16.010112,0.0675445435328329,335.65838,-10.15979
1009119023837,55368.4173622802,15.992603,0.0673014959457465,335.65845,-10.15975
1009119023837,55503.07059728,16.071334,0.0741745948166941,335.65842,-10.15965
1009119023837,55503.0814133563,16.044158,0.0739796777991092,335.6584,-10.15969
1009119023837,55503.0868997571,16.042154,0.0739526130262107,335.65844,-10.15972
1009119023837,55509.0949380207,15.733716,0.064451007011977,335.65847,-10.15969
1009119023837,55509.1098284721,15.823647,0.0653782084621237,335.65843,-10.15972
1009119023837,55509.1172248032,15.886317,0.0717642123019431,335.65838,-10.15971
1009119023837,55527.120185683,16.025103,0.067319542059755,335.65844,-10.1597
1009119023837,55527.1373778936,16.066846,0.0679323427725252,335.65848,-10.15968
1009119023837,55527.1459774999,16.120888,0.0686539015200676,335.65843,-10.15967
1009119023837,55470.2328156596,16.171881,0.0700940031514403,335.65842,-10.15969
1009119023837,55470.2502272222,16.084418,0.0689735338472198,335.65842,-10.15967
1009119023837,55480.2497397568,15.791453,0.0648620914348418,335.65844,-10.15966
1009119023837,55480.2654872802,15.835931,0.065393877895865,335.6585,-10.15969
1009119023837,55480.2734193984,15.890553,0.066017216572832,335.65844,-10.1597
1009119023837,55483.1756422687,16.159026,0.0700095690658285,335.6584,-10.15967
1009119023837,55483.1767867711,16.10404,0.0693361845250413,335.6584,-10.15971
1009119023837,55483.1773464005,16.130209,0.0696779747472368,335.65839,-10.1597
1009119023837,55497.1025033682,15.859456,0.0654736675592809,335.65844,-10.15967
1009119023837,55497.1185031482,15.724252,0.0641018312298265,335.65844,-10.15968
1009119023837,55497.1264926968,15.731786,0.0641550144207111,335.65845,-10.15965
1009119023837,55498.1664969791,15.64654,0.0633951682960802,335.6584,-10.15967
1009119023837,55498.1778820371,15.650407,0.0634612108205732,335.65845,-10.15973
1009119023837,55498.183684757,15.705046,0.0639822871440443,335.65847,-10.15968
1009119023837,55450.2598457639,16.139964,0.0675824095860224,335.65844,-10.15974
1009119023837,55450.2724365625,16.034736,0.0663432342496936,335.65841,-10.1597
1009119023837,55450.2787955673,15.907101,0.0650426896427058,335.65843,-10.15974
1009119023837,55824.2628193636,16.077732,0.0639370300407896,335.65847,-10.15971
1009119023837,55824.270260359,16.112376,0.0642749924963784,335.65846,-10.15969
1009119023837,55824.2778117246,16.116158,0.0643055917337223,335.65843,-10.15971
1009119023837,55824.2853146874,16.080955,0.0640195103066061,335.65849,-10.15972
1009119023837,55861.1241752198,16.322988,0.071577634584467,335.65847,-10.15971
1009119023837,55861.1310474882,16.244125,0.0702962224616428,335.65836,-10.15972
1009119023837,55861.1378718056,16.289103,0.0723692630105557,335.65845,-10.1597
1009119023837,55861.1447654399,16.278064,0.0714869703268285,335.65846,-10.15976
1009119023837,55882.1210807525,16.1132,0.068018785056595,335.65841,-10.15972
1009119023837,55882.1261138544,16.080807,0.0676168708320587,335.65845,-10.1597
1009119023837,55882.1312439698,16.116239,0.0680496952040188,335.65844,-10.15969
1009119023837,55882.1363469097,16.08937,0.0677663263905821,335.65839,-10.15973
1009119023837,55853.129918912,16.103415,0.0672786455881643,335.65843,-10.1597
1009119023837,55853.1350078243,16.034786,0.0665029384480271,335.65843,-10.15968
1009119023837,55853.1400502198,16.056428,0.0667390392343119,335.65839,-10.15968
1009119023837,55853.1452309145,16.047932,0.0666233319661801,335.65843,-10.15971
1009119023837,55888.0896280673,16.032027,0.0668212392892765,335.65846,-10.15969
1009119023837,55888.0964409956,16.065829,0.0672999049785438,335.65845,-10.15971
1009119023837,55888.1032757061,16.065352,0.0672581487122837,335.65846,-10.15968
1009119023837,55888.1101832292,16.138699,0.0681475011536519,335.65844,-10.15971
1009119023837,55893.093751817,16.065518,0.0670467202436794,335.65848,-10.15969
1009119023837,55893.0988968518,16.127249,0.0682075883392335,335.6585,-10.15972
1009119023837,55893.1040285882,16.115535,0.0680542742639899,335.65842,-10.15966
1009119023837,55893.1092108218,16.130844,0.0682456383911992,335.65845,-10.15968
1009119023837,56098.4118597568,15.723017,0.0638456439584365,335.6584,-10.1597
1009119023837,56098.4191167476,15.76995,0.0642558289458084,335.65836,-10.1597
1009119023837,56098.4265862154,15.787599,0.0644044498651602,335.65842,-10.15969
1009119023837,56098.4339189814,15.823334,0.0647343418006719,335.65842,-10.15969
1009119023837,56126.3998723147,16.187034,0.0695668404524588,335.65844,-10.1597
1009119023837,56126.4065918867,16.177033,0.0694738423327486,335.65843,-10.1597
1009119023837,56126.4133341205,16.154831,0.0692252773921474,335.65843,-10.15971
1009119023837,56126.4201012733,16.149245,0.069151258124032,335.65846,-10.1597
1009119023837,56163.2201921297,15.872868,0.0677081336290214,335.6584,-10.1597
1009119023837,56163.2261703243,15.892858,0.0678576757825358,335.65843,-10.15968
1009119023837,56163.2321377895,15.876538,0.0676328211957461,335.65839,-10.15969
1009119023837,56163.2379879747,15.919312,0.0680094769976894,335.65839,-10.15963
1009119023837,56176.2532751043,16.047497,0.0703479668116123,335.65836,-10.15967
1009119023837,56176.2589139352,16.120927,0.0707044694904422,335.6584,-10.15972
1009119023837,56176.2646404514,16.133293,0.0707777872365218,335.6584,-10.15963
1009119023837,56176.27025647,16.153869,0.0710763531113971,335.65843,-10.15972
1009119023837,56183.1639153937,15.802025,0.0624385915049101,335.65842,-10.15968
1009119023837,56183.1700579746,15.820916,0.0626099708520342,335.65847,-10.15966
1009119023837,56183.1761590856,15.852847,0.0628610719085199,335.65843,-10.15966
1009119023837,56183.1823582755,15.870605,0.0629795051999716,335.6584,-10.15965
1009119023837,56189.2234447338,15.816812,0.0655132629213967,335.65846,-10.15964
1009119023837,56189.2304995139,15.827935,0.0655944073926014,335.65843,-10.15968
1009119023837,56189.2375851618,15.908811,0.0664671926813315,335.65846,-10.15971
1009119023837,56189.2446525577,15.904267,0.0664431723295194,335.65846,-10.15968
1009119023837,56248.0683312499,16.17551,0.0656139369468602,335.65846,-10.15969
1009119023837,56248.0730925927,16.202518,0.0658849098784384,335.6584,-10.15966
1009119023837,56248.0778225924,16.176218,0.0656098864080654,335.65842,-10.1597
1009119023837,56248.0825590625,16.254712,0.066487890999556,335.65841,-10.15966
1009119023837,56256.0956684028,16.092322,0.0648077058081984,335.65838,-10.15966
1009119023837,56256.1024031135,16.114028,0.0650256465375612,335.6584,-10.15959
1009119023837,56256.1091917128,16.094325,0.0649055518295674,335.6584,-10.15964
1009119023837,56256.1160043519,16.079769,0.0647789875677983,335.6584,-10.15967
