"ID","MJD","mag","magerr","RA","Dec"
1123111071730,53708.0631762734,16.90265,0.0911827025502468,337.58113,24.8397
1123111071730,53708.0701221065,16.879391,0.0872242512388201,337.58103,24.83956
1123111071730,53708.077022905,16.928,0.0846307905620084,337.58115,24.83969
1123111071730,53708.0839366783,16.801402,0.0793243223806295,337.58117,24.83962
1123111071730,53714.0713470024,16.708298,0.0776733619364426,337.58121,24.83971
1123111071730,53714.0779354167,16.767887,0.0780150723264528,337.58119,24.83959
1123111071730,53714.0844504284,16.700432,0.076174227649408,337.58119,24.83962
1123111071730,53714.0909709027,16.797771,0.0785701890545227,337.58116,24.83963
1123111071730,53556.3000929165,17.300412,0.0922635091836152,337.5812,24.83974
1123111071730,53556.30670331,17.170503,0.0886285550649961,337.5811,24.83968
1123111071730,53556.3133118632,17.052996,0.0854416272601406,337.58114,24.83966
1123111071730,53556.3198407753,16.972646,0.083639905768199,337.58114,24.83968
1123111071730,53559.4339809376,16.764793,0.0780563109216914,337.5812,24.8396
1123111071730,53559.440405787,16.822031,0.0790420194630169,337.58118,24.83955
1123111071730,53559.4468374769,16.787691,0.0784972374746268,337.58118,24.83956
1123111071730,53559.4532380207,16.780336,0.0782271085356964,337.58118,24.83958
1123111071730,53678.1373658567,16.788474,0.0786770081305492,337.58115,24.83957
1123111071730,53678.1447529052,16.793888,0.0788232182746198,337.58119,24.83964
1123111071730,53678.1521510766,16.756344,0.0781173430088072,337.58115,24.83957
1123111071730,53678.1595531828,16.746746,0.0779289877110024,337.58122,24.83961
1123111071730,53654.1540127778,16.752315,0.0794464258360797,337.58117,24.8396
1123111071730,53654.1599912038,16.797524,0.0804056496933983,337.58116,24.83966
1123111071730,53654.1659854744,16.789783,0.0801655994340462,337.58115,24.83964
1123111071730,53654.1720516319,16.774992,0.0799109942775039,337.58118,24.83962
1123111071730,53672.1180148725,16.959533,0.0820951906760592,337.58116,24.83966
1123111071730,53672.124441111,17.125387,0.0859219701795879,337.58119,24.83957
1123111071730,53672.1308655092,17.250084,0.0893251016644223,337.58122,24.83966
1123111071730,53672.1372809839,17.353121,0.0916656220277525,337.58112,24.83962
1123111071730,53616.2091384837,17.34447,0.0918631420624385,337.58138,24.83953
1123111071730,53616.2161129052,17.224,0.0906077838375735,337.58122,24.8396
1123111071730,53616.2230943865,17.01518,0.0851291153730546,337.58124,24.83959
1123111071730,53616.2301022569,16.936457,0.0832799176539097,337.58119,24.83961
1123111071730,53642.2030522567,17.490473,0.0995031656583864,337.58123,24.83938
1123111071730,53642.2132976735,17.266863,0.0928955205362277,337.5812,24.83956
1123111071730,53642.2235370716,17.135754,0.089299796324315,337.58117,24.83963
1123111071730,53642.2338343402,16.935666,0.0842076900267048,337.58122,24.83961
1123111071730,53902.388077442,16.67923,0.157002556525752,337.58118,24.83962
1123111071730,53902.3890554979,16.597871,0.151686292415996,337.58111,24.83969
1123111071730,53902.3900406136,16.679662,0.156896764176538,337.58116,24.83992
1123111071730,53902.3910795603,16.745644,0.161796811414419,337.58123,24.8397
1123111071730,53878.4382671989,16.974579,0.0837280968194331,337.5813,24.83961
1123111071730,53878.4447970372,17.106526,0.0867400191430761,337.58114,24.83962
1123111071730,53878.4513467825,17.271864,0.0908574887093479,337.58112,24.83965
1123111071730,53878.4579469906,17.364692,0.0934355887488333,337.58115,24.8396
1123111071730,53885.4343514466,16.700303,0.0785534667443005,337.58116,24.83958
1123111071730,53885.4424767247,16.73911,0.0792025060193697,337.58113,24.83955
1123111071730,53885.4506359259,16.768963,0.07973656338836,337.5812,24.83965
1123111071730,53885.4589043981,16.783897,0.0799296451572319,337.58117,24.83963
1123111071730,54055.1149335069,16.883371,0.0724895679503981,337.58116,24.83955
1123111071730,54055.1269416202,16.926651,0.0732259865530806,337.58115,24.83965
1123111071730,54055.1388771761,16.821133,0.0716264829344615,337.58117,24.83953
1123111071730,54055.150806933,16.845463,0.0720389289481278,337.58122,24.8396
1123111071730,54061.1143663311,16.769111,0.0759424782734127,337.58113,24.83962
1123111071730,54061.1197392824,16.793628,0.0755185022964184,337.5811,24.83959
1123111071730,54061.1251463774,16.810746,0.0767902978304197,337.58118,24.83957
1123111071730,54061.1305369213,16.75584,0.0758118412962982,337.58115,24.83961
1123111071730,54028.1769682756,16.773634,0.0757358801313359,337.58119,24.83963
1123111071730,54028.1866384377,16.728133,0.074920115726044,337.58115,24.83955
1123111071730,54028.1963190045,16.800155,0.0761950317069448,337.58114,24.83963
1123111071730,54028.2060035183,16.769134,0.0756816268508103,337.58116,24.83962
1123111071730,54035.1373228934,16.836177,0.0768164229067796,337.5811,24.83964
1123111071730,54035.1444407292,16.801603,0.0762223664294536,337.58117,24.83964
1123111071730,54035.1515837964,16.802706,0.0762047539790094,337.58117,24.83967
1123111071730,54035.1587050925,16.79212,0.076089791783286,337.58117,24.83954
1123111071730,53989.3929953124,16.82135,0.0776965423165182,337.58117,24.83978
1123111071730,53989.3988691089,16.843977,0.0783095399381066,337.58118,24.83966
1123111071730,53989.404724028,16.694273,0.0757383235871679,337.58109,24.83955
1123111071730,53989.4105740856,16.736368,0.0768076264195283,337.58124,24.83965
1123111071730,53997.1819820949,17.419728,0.0897897611047031,337.58123,24.83956
1123111071730,53997.1918773842,17.321317,0.085883578156257,337.58111,24.8396
1123111071730,53997.2018589005,17.19555,0.0842907197411828,337.5812,24.83971
1123111071730,53997.2118059145,17.012747,0.0802824635924767,337.58114,24.83968
1123111071730,54006.1904593404,17.173286,0.0839516207977924,337.58109,24.8396
1123111071730,54006.1969462386,17.275527,0.086057848331073,337.58121,24.83949
1123111071730,54006.2034589467,17.496706,0.0918764352386435,337.58118,24.83954
1123111071730,54006.2099270951,17.533196,0.093030158023511,337.58123,24.83969
1123111071730,54453.1266013775,16.780994,0.0771454551944017,337.58118,24.83972
1123111071730,54453.1331286691,16.857391,0.0786472885914845,337.58115,24.83971
1123111071730,54453.1396100116,16.644341,0.0749273240243635,337.58132,24.83948
1123111071730,54453.1461139238,16.797458,0.0776095908062529,337.58125,24.83969
1123111071730,54274.3258114006,16.814733,0.0816585149063375,337.58121,24.83963
1123111071730,54274.3339663195,16.698588,0.0793493723732887,337.58117,24.8395
1123111071730,54274.3421608219,16.807379,0.0812885144692873,337.58115,24.8396
1123111071730,54274.3503063656,16.774289,0.0800229941359927,337.5812,24.83967
1123111071730,54229.4468003703,16.868746,0.0861030848095654,337.58115,24.8397
1123111071730,54229.4550326044,16.824618,0.0847774460501756,337.58121,24.8397
1123111071730,54229.463306632,16.969117,0.0879400534944251,337.58103,24.83961
1123111071730,54229.471562361,17.142375,0.0921807145407091,337.58121,24.83961
1123111071730,54239.4163237847,16.982093,0.0875202939527191,337.58112,24.83964
1123111071730,54239.422804317,16.855083,0.0841143603784226,337.58112,24.83963
1123111071730,54239.4292752431,16.898438,0.0835489455356423,337.58112,24.83971
1123111071730,54239.4357739468,16.777957,0.0815059273758311,337.58124,24.83967
1123111071730,54408.142019352,17.230257,0.0861144137192705,337.58117,24.83958
1123111071730,54408.1486406364,17.007054,0.0811539816901306,337.58122,24.83964
1123111071730,54408.15518772,16.992331,0.0808335360735416,337.58113,24.8397
1123111071730,54408.1617661691,16.878539,0.0786039846883868,337.58119,24.83963
1123111071730,54421.1828907407,16.843785,0.0787314888955493,337.58119,24.83966
1123111071730,54421.1904149535,16.792105,0.0778632925200746,337.58121,24.83954
1123111071730,54421.1979371989,16.826337,0.0785223529111219,337.58119,24.83961
1123111071730,54421.2054712614,16.814692,0.0784065223218476,337.58119,24.83967
1123111071730,54382.1208113656,17.565605,0.0953454382842868,337.58117,24.83974
1123111071730,54382.1283491203,17.36664,0.0896625301777549,337.58123,24.83963
1123111071730,54382.1359064467,17.254799,0.0868259639539352,337.58127,24.83958
1123111071730,54382.1434252197,17.136685,0.0840413285416002,337.58123,24.83963
1123111071730,54391.1187031367,16.932676,0.0793902249625727,337.58122,24.83962
1123111071730,54391.1272956943,17.022222,0.0811192606315122,337.58114,24.83962
1123111071730,54391.1359409145,17.294303,0.0872581680132679,337.5812,24.83966
1123111071730,54391.1445622915,17.466889,0.0916808452075103,337.58122,24.83974
1123111071730,54356.2274809489,16.772539,0.0766499600275603,337.58118,24.83964
1123111071730,54356.2350287847,16.747869,0.0762441895330448,337.5812,24.83957
