"ID","MJD","mag","magerr","RA","Dec"
1140051022530,53712.4500898845,16.601775,0.0749260887754548,185.01711,40.69004
1140051022530,53712.4596213773,16.574975,0.0742922466160264,185.01705,40.69004
1140051022530,53712.4690923262,16.656205,0.0755381063526508,185.01712,40.69003
1140051022530,53712.4785682638,16.651464,0.0755326572481192,185.01721,40.69003
1140051022530,53527.1993076969,16.344456,0.0706849649497576,185.0171,40.69007
1140051022530,53527.2075539469,16.351659,0.0708270021750633,185.01715,40.69008
1140051022530,53527.2158743749,16.386398,0.0713446486208007,185.0172,40.69005
1140051022530,53527.2242943519,16.42517,0.0719307089862184,185.01713,40.69004
1140051022530,53534.1572534605,16.631002,0.0751280056880418,185.0172,40.69008
1140051022530,53534.1654339698,16.562065,0.0740153067481833,185.01718,40.69004
1140051022530,53534.1736400463,16.50937,0.0732231926406576,185.01719,40.69009
1140051022530,53534.1818134836,16.41862,0.0718618743502491,185.01714,40.69002
1140051022530,53834.1970776851,16.421261,0.0764316567113433,185.01714,40.69011
1140051022530,53834.204794271,16.419547,0.0764101740279535,185.01713,40.69007
1140051022530,53834.2124826159,16.519983,0.078163321745808,185.01719,40.69007
1140051022530,53834.220235787,16.436127,0.0767115541838623,185.01716,40.69003
1140051022530,53854.3148665857,16.74352,0.0793095573544011,185.01714,40.69003
1140051022530,53854.3218922801,16.726014,0.0789770544260934,185.01712,40.69004
1140051022530,53854.3289042013,16.690775,0.0782444878854086,185.01707,40.69003
1140051022530,53854.3359293169,16.686736,0.0782638283670901,185.01721,40.69008
1140051022530,53855.2345775925,16.694021,0.0772115415266379,185.01707,40.69005
1140051022530,53855.2430659724,16.643225,0.0763117857232547,185.01712,40.69005
1140051022530,53855.2508035186,16.708264,0.0770672446236097,185.01714,40.69001
1140051022530,53855.2584594558,16.704943,0.0775594460452702,185.01716,40.69006
1140051022530,53789.3204989932,16.489717,0.0788443724459095,185.01717,40.69004
1140051022530,53789.3271226967,16.467387,0.0793499772148411,185.01725,40.6901
1140051022530,53789.3336290391,16.513956,0.0887422246227191,185.01712,40.69004
1140051022530,53789.3401600346,16.572889,0.0947493645187041,185.0171,40.69002
1140051022530,53742.4482138078,16.341669,0.070279509990273,185.0171,40.69004
1140051022530,53742.4536354863,16.361422,0.0705334709415454,185.01713,40.69004
1140051022530,53742.4590993053,16.363138,0.0705240302517561,185.01716,40.69003
1140051022530,53742.4646509723,16.324271,0.0700053696293913,185.01713,40.69004
1140051022530,53757.5131828706,16.353194,0.0708419279134779,185.01716,40.69005
1140051022530,53757.5199211692,16.342267,0.070701126780664,185.01714,40.69002
1140051022530,53757.5265491549,16.351887,0.0708219870032974,185.01711,40.68999
1140051022530,53757.5332160415,16.295321,0.0700785456175245,185.0172,40.68997
1140051022530,53902.2885631136,16.651943,0.159458590150384,185.01718,40.69015
1140051022530,53902.2895576157,16.719881,0.164812983428569,185.01697,40.69006
1140051022530,53902.2905472456,16.552273,0.153115331709829,185.01727,40.6901
1140051022530,53902.2915340973,16.726963,0.166036723050678,185.01719,40.69012
1140051022530,53797.3761061342,16.646465,0.0797705703041954,185.01709,40.69006
1140051022530,53797.3829055438,16.680341,0.0803617297586649,185.0172,40.69005
1140051022530,53797.3895169906,16.675363,0.0807776705076104,185.01717,40.69
