"ID","MJD","mag","magerr","RA","Dec"
1129110025180,53709.0654051388,13.865357,0.0535100128177624,348.14597,29.08511
1129110025180,53709.0734762498,13.858944,0.0534853260283555,348.14596,29.0851
1129110025180,53709.0816058219,13.878042,0.0535456503690694,348.14598,29.08509
1129110025180,53709.0896574999,13.886656,0.053558963886516,348.14599,29.08512
1129110025180,53557.3696926273,13.994943,0.0541240674030639,348.14597,29.08511
1129110025180,53557.3729837732,14.005531,0.0541631009482018,348.14598,29.0851
1129110025180,53557.3762997915,14.013851,0.0541660353794066,348.14597,29.08512
1129110025180,53557.3796456712,14.011584,0.0541630068827214,348.14595,29.08512
1129110025180,53537.3566703126,13.893459,0.0541658793510894,348.14595,29.08513
1129110025180,53537.363211609,13.910814,0.0541630967887766,348.14593,29.08512
1129110025180,53537.369784398,13.916582,0.0541599293299706,348.14595,29.08512
1129110025180,53537.3763193288,13.935079,0.0541875883877708,348.14594,29.08512
1129110025180,53678.2362965858,13.988864,0.054063519389193,348.14599,29.08509
1129110025180,53678.2436792362,13.979314,0.0540275000013851,348.14598,29.08512
1129110025180,53678.2510547224,13.956963,0.0539669637357844,348.146,29.08512
1129110025180,53678.2585085649,13.953748,0.0538438754712712,348.146,29.08512
1129110025180,53695.1111102197,14.11152,0.0543481759410781,348.14598,29.08511
1129110025180,53695.1165515739,14.102906,0.0543120071523066,348.14597,29.08513
1129110025180,53695.1219799654,14.099328,0.0543098891245406,348.14597,29.08512
1129110025180,53695.1274253819,14.096733,0.0542971924757551,348.146,29.0851
1129110025180,53655.1335004512,13.897392,0.0540083975405422,348.14596,29.08513
1129110025180,53655.1406043866,13.890258,0.0539884409165715,348.14597,29.08513
1129110025180,53655.1476731482,13.875227,0.0539312070639565,348.14598,29.08509
1129110025180,53655.1547608795,13.873043,0.0539272281045186,348.14597,29.08511
1129110025180,53668.1396365971,13.834183,0.0534913939668354,348.14598,29.08512
1129110025180,53668.1472652201,13.854072,0.0535504396174228,348.14598,29.08512
1129110025180,53668.1549194097,13.871399,0.0535989515699672,348.14598,29.08511
1129110025180,53668.1626732755,13.896013,0.0536654507689538,348.14598,29.08511
1129110025180,53616.2486367477,13.960838,0.0542377745478718,348.14595,29.08506
1129110025180,53616.2578227315,13.977828,0.054256744372198,348.14597,29.08512
1129110025180,53616.266893669,13.984203,0.0542670011150457,348.14596,29.08512
1129110025180,53616.2759651854,13.989959,0.0542607906313752,348.14597,29.08511
1129110025180,53642.1705984492,13.884611,0.0541420035585173,348.14596,29.08512
1129110025180,53642.1777033103,13.903031,0.0541816931954858,348.14595,29.08511
1129110025180,53642.1848211456,13.899972,0.0541876712429725,348.14596,29.0851
1129110025180,53642.1918935995,13.9157,0.0542435748507883,348.14597,29.08512
1129110025180,53760.1009811112,13.953841,0.0540919332400238,348.14602,29.08512
1129110025180,53760.1058264929,13.945344,0.0543471726023441,348.14602,29.08512
1129110025180,53760.1106731482,13.923767,0.0540112567278647,348.14604,29.08514
1129110025180,53760.1155156368,13.919239,0.0540344461889842,348.14603,29.08514
1129110025180,53890.399509653,13.815301,0.0544193418993222,348.14592,29.08514
1129110025180,53890.405832882,13.816319,0.0543859725556072,348.14594,29.08511
1129110025180,53890.4121675808,13.84585,0.0544442760612723,348.14593,29.0851
1129110025180,53890.4185080556,13.858791,0.0544357281868749,348.14594,29.08513
1129110025180,53902.4091416783,14.095969,0.0702288008916545,348.14598,29.08515
1129110025180,53902.410120787,14.095898,0.0701714577345517,348.14601,29.08514
1129110025180,53902.4111734954,14.101683,0.0701846863249596,348.14595,29.08511
1129110025180,53902.4122081598,14.073001,0.0698115644703274,348.14597,29.08511
1129110025180,53878.4624872687,14.044196,0.0544310658203167,348.14596,29.0851
1129110025180,53878.4657906713,14.043663,0.0544287612126466,348.14595,29.08512
1129110025180,53878.4690774074,14.031316,0.0543766232131615,348.14597,29.08513
1129110025180,53878.4723999188,14.019433,0.0542924039680469,348.14596,29.0851
1129110025180,53886.4608391784,13.908718,0.0540510476373066,348.14595,29.08512
1129110025180,53886.4644482639,13.91357,0.054061321196105,348.14597,29.0851
1129110025180,53886.4680498377,13.906841,0.0540166085708996,348.14596,29.08514
1129110025180,53886.471639595,13.928144,0.0539421622604886,348.14593,29.08511
1129110025180,54041.1379642361,13.999029,0.0537619079385832,348.146,29.08512
1129110025180,54041.1422370137,14.010911,0.0540424285021095,348.14597,29.08512
1129110025180,54041.1465051621,14.043084,0.0538953149288443,348.14598,29.08511
1129110025180,54041.1507804976,14.045934,0.0539405089972463,348.14598,29.08512
1129110025180,54060.1083247569,13.89055,0.0533148964192388,348.14599,29.08511
1129110025180,54060.1161685418,13.874361,0.053275818105803,348.14599,29.08512
1129110025180,54060.1238679979,13.857678,0.0532381695747107,348.146,29.08511
1129110025180,54060.1315627084,13.843689,0.0531980104625183,348.14599,29.08511
1129110025180,54028.2298335185,14.116885,0.0530409137052727,348.14599,29.08511
1129110025180,54028.2421708217,14.13609,0.0529887769720399,348.14601,29.08512
1129110025180,54028.2545581249,14.08602,0.0529626331375283,348.146,29.08512
1129110025180,54028.2668984377,14.044949,0.0528719716347839,348.14601,29.08512
1129110025180,54035.1653462849,14.027689,0.0536861948718397,348.146,29.0851
1129110025180,54035.1732075461,14.020317,0.0536695239963307,348.14599,29.08511
1129110025180,54035.1810616436,14.009327,0.0536401155345731,348.14599,29.0851
1129110025180,54035.1888821758,14.015371,0.0536543652937463,348.14598,29.08513
1129110025180,53995.2618051274,14.054171,0.0537331992715354,348.14598,29.08512
1129110025180,53995.2714795717,14.06143,0.0537452999199734,348.14598,29.08511
1129110025180,53995.2811623495,14.057659,0.0537420511596297,348.14598,29.08511
1129110025180,53995.2907989351,14.054059,0.0537333319849732,348.14598,29.0851
1129110025180,54007.1280707291,14.039139,0.0572728192357434,348.14595,29.08511
1129110025180,54007.1295496181,14.02837,0.0572041835066794,348.14598,29.08511
1129110025180,54007.1309969097,14.027912,0.0571598334976412,348.14595,29.08511
1129110025180,54007.1324619211,14.021276,0.0571099593236318,348.14598,29.08512
1129110025180,54455.1566068288,14.049787,0.0544299040017787,348.14602,29.08513
1129110025180,54455.1621021298,14.024016,0.0539515404215213,348.146,29.08512
1129110025180,54455.1675613197,14.008513,0.0540140587739426,348.14602,29.08512
1129110025180,54455.1729915626,13.984343,0.0538529064877216,348.14601,29.08512
1129110025180,54272.3793227084,13.974874,0.0532713620695032,348.14598,29.0851
1129110025180,54272.3873067823,13.985647,0.0532873992158892,348.14597,29.08512
1129110025180,54272.3952817129,13.987658,0.0532712585744898,348.14595,29.08513
1129110025180,54272.4032528357,13.99824,0.0532899337294377,348.14599,29.08512
1129110025180,54246.4290020256,13.968416,0.054350773501135,348.14594,29.08513
1129110025180,54246.4397932985,13.983688,0.0543385980675441,348.14596,29.08514
1129110025180,54246.4505963773,13.983439,0.0542790473711541,348.14594,29.08515
1129110025180,54246.4613580322,13.98595,0.0542530986370151,348.14598,29.08511
1129110025180,54409.1124796528,13.84682,0.0539882790234547,348.14596,29.08511
1129110025180,54409.1170010534,13.822,0.0542325439188362,348.146,29.08511
1129110025180,54409.1215143632,13.873377,0.0534239441031861,348.14598,29.08512
1129110025180,54409.1259824075,13.844382,0.0539237533875302,348.14599,29.08512
1129110025180,54422.0867857984,13.791762,0.0531369973953729,348.14598,29.08512
1129110025180,54422.0933091552,13.80592,0.0533728094082633,348.14598,29.08513
1129110025180,54422.0997825116,13.817946,0.0532748067390633,348.14598,29.08512
1129110025180,54422.1062750812,13.831386,0.0533201280490334,348.146,29.08512
1129110025180,54382.1507361112,14.056776,0.0539910762649754,348.14597,29.0851
1129110025180,54382.1577660996,14.038011,0.0539219653948794,348.14597,29.0851
1129110025180,54382.1647590394,14.026641,0.053888598317724,348.14597,29.0851
1129110025180,54382.1719200346,14.015544,0.0538453672516638,348.14596,29.0851
1129110025180,54389.1587011921,13.895454,0.0534290498799539,348.14597,29.08511
1129110025180,54389.1667629397,13.890447,0.0534141393737955,348.14597,29.08509
1129110025180,54389.1748372917,13.901854,0.0534376291383155,348.14601,29.08509
1129110025180,54389.1829405902,13.940817,0.0533966560322011,348.146,29.08509
1129110025180,54394.2808844559,14.079194,0.0540376116244446,348.146,29.08508
1129110025180,54394.2887041783,14.077669,0.0540382522859007,348.14601,29.08508
1129110025180,54394.2965337266,14.09072,0.0558750718050595,348.14599,29.08509
1129110025180,54394.3043496297,14.053257,0.0539777492297421,348.14601,29.08512
1129110025180,54357.1661998495,13.869192,0.0535587821163844,348.14595,29.08507
1129110025180,54357.1721206368,13.865565,0.0535321916565561,348.14593,29.08508
1129110025180,54357.1780485879,13.873046,0.053543095081548,348.146,29.0851
1129110025180,54357.1839737729,13.877002,0.0535357492613183,348.146,29.08508
1129110025180,54806.1741605904,14.024572,0.0538283814791253,348.14602,29.08511
1129110025180,54806.1802482754,14.021501,0.0538045227080752,348.14601,29.08511
1129110025180,54806.1888113194,14.007787,0.0537822054080129,348.14601,29.08516
1129110025180,54806.1949007409,13.983696,0.0539399681731359,348.146,29.08514
1129110025180,54480.1118146526,13.879352,0.0535035014579047,348.14605,29.08512
1129110025180,54480.116110926,13.853346,0.053436409170028,348.14604,29.0851
1129110025180,54480.12041103,13.847656,0.0534350199631134,348.14603,29.08511
1129110025180,54480.1246930673,13.845209,0.0534406968301951,348.14602,29.08515
