"ID","MJD","mag","magerr","RA","Dec"
1007121015986,53729.0661330788,15.987485,0.0725719201131379,340.3802,-7.68072
1007121015986,53729.0694192361,15.981953,0.0725665267085488,340.38018,-7.68082
1007121015986,53729.0727485648,15.97509,0.072494917051127,340.38022,-7.68078
1007121015986,53729.0760657407,15.969011,0.0723908938846631,340.38017,-7.6808
1007121015986,53552.4187339353,16.295114,0.0721291832074333,340.38019,-7.68076
1007121015986,53552.4251884259,16.300437,0.071698820100569,340.3802,-7.68072
1007121015986,53552.4316401389,16.273271,0.0717917320947143,340.38018,-7.68078
1007121015986,53552.4381056135,16.318939,0.0723428912001943,340.38022,-7.68079
1007121015986,53553.3786967243,16.258177,0.071987893008221,340.38025,-7.68082
1007121015986,53553.3862107522,16.292058,0.072381274156996,340.38016,-7.6808
1007121015986,53553.3937445716,16.289233,0.0723162745140304,340.38016,-7.6808
1007121015986,53553.4013149766,16.261705,0.0718424728488735,340.38016,-7.68075
1007121015986,53561.3710457753,16.239186,0.0708405700030583,340.3801,-7.68081
1007121015986,53561.3774634604,16.212064,0.0705178741952619,340.38017,-7.68074
1007121015986,53561.3838760415,16.208047,0.0706818965828647,340.38017,-7.68073
1007121015986,53561.3903069212,16.241782,0.0707115599134651,340.38012,-7.6808
1007121015986,53532.417857477,16.274941,0.0715341693070003,340.38019,-7.6808
1007121015986,53532.4253489352,16.2137,0.0705518561810749,340.3802,-7.68075
1007121015986,53532.432845382,16.213833,0.0704913289164968,340.3802,-7.68083
1007121015986,53532.4404922803,16.242336,0.0708148086312221,340.38021,-7.68082
1007121015986,53699.1205408331,16.129712,0.0691136056685339,340.38025,-7.68077
1007121015986,53699.1290704282,16.123276,0.0690646244569644,340.38017,-7.68079
1007121015986,53699.1375869326,16.123964,0.0691068279135261,340.38015,-7.68081
1007121015986,53699.1461094674,16.16751,0.0697285279641837,340.38015,-7.68077
1007121015986,53648.2417406133,16.214867,0.0718132944051307,340.38017,-7.68077
1007121015986,53648.2455410301,16.227246,0.0720194693035375,340.38017,-7.68081
1007121015986,53648.2493255902,16.235601,0.0721020631358022,340.38023,-7.68075
1007121015986,53648.253113403,16.199962,0.0715106118136542,340.3802,-7.6808
1007121015986,53654.2189529282,16.204248,0.0708673576272606,340.38026,-7.68085
1007121015986,53654.2243315508,16.217851,0.0710393564298229,340.38021,-7.68083
1007121015986,53654.2297308911,16.219405,0.071154597771742,340.38023,-7.68077
1007121015986,53654.2351641553,16.249855,0.0715716023930339,340.3802,-7.6808
1007121015986,53667.1361835762,16.183816,0.0693793334678183,340.38028,-7.68082
1007121015986,53667.1442218172,16.13737,0.0687465785244002,340.38029,-7.68083
1007121015986,53667.1522283447,16.167645,0.0691612015397463,340.38024,-7.68078
