"ID","MJD","mag","magerr","RA","Dec"
1112087011289,53466.4018576043,17.213219,0.0863532998830157,247.86537,11.62172
1112087011289,53466.4107743749,17.212366,0.086361812295519,247.86536,11.62163
1112087011289,53466.4197189119,17.127966,0.0843672149008984,247.86535,11.6216
1112087011289,53466.4286601041,17.158561,0.0850733686575463,247.86541,11.62163
1112087011289,53556.2662554747,17.164141,0.0879339648386744,247.86542,11.62169
1112087011289,53556.2745620138,17.241924,0.0900150758542868,247.86534,11.62155
1112087011289,53556.2827762035,17.211951,0.0892307082511713,247.8653,11.62164
1112087011289,53556.2910053125,17.221754,0.0897081225016738,247.86553,11.62163
1112087011289,53561.1859871526,17.132881,0.0869471954117343,247.86536,11.6216
1112087011289,53561.1909505902,17.120114,0.0867010623066186,247.86548,11.62161
1112087011289,53561.1959408913,17.181978,0.0883001651244046,247.86533,11.62167
1112087011289,53561.2009051391,17.145811,0.0873619625592549,247.86541,11.62155
1112087011289,53529.3086194214,17.037524,0.083886611700534,247.86533,11.62161
1112087011289,53529.315946979,17.107551,0.0855049206498177,247.86529,11.6216
1112087011289,53529.3232928356,17.137147,0.0862396013919495,247.86546,11.62167
1112087011289,53550.2546391781,17.217026,0.0886279765809247,247.8654,11.62169
1112087011289,53550.2627009144,17.257671,0.0896809988231297,247.86538,11.62163
1112087011289,53550.2707765508,17.150971,0.0869617666736768,247.86542,11.62153
1112087011289,53550.2788426969,17.209206,0.0885179681657953,247.86545,11.62161
1112087011289,53520.397238553,16.988715,0.084539149727639,247.86545,11.62157
1112087011289,53520.4037172222,16.90601,0.0828195779989937,247.86547,11.62155
1112087011289,53520.4101699768,16.972167,0.0844891246920942,247.86543,11.62166
1112087011289,53520.416577477,16.941505,0.0840988635121396,247.86545,11.62161
1112087011289,53646.1212960184,17.269708,0.108438701152847,247.86543,11.62161
1112087011289,53646.125555729,17.393751,0.1233899355918,247.86533,11.62155
1112087011289,53653.0890340046,17.280133,0.0953564361955238,247.86532,11.6216
1112087011289,53653.09417581,17.239698,0.0943143724633245,247.86539,11.62157
1112087011289,53653.0993466782,17.094404,0.0906325280244968,247.86532,11.62173
1112087011289,53653.104515567,17.182628,0.0933639636681629,247.86536,11.62171
1112087011289,53639.1268737731,17.02034,0.0870956098057286,247.86544,11.62169
1112087011289,53639.1311852085,17.117609,0.0897464190178045,247.86545,11.62168
1112087011289,53639.1354864701,17.165101,0.0908673942285287,247.86536,11.62162
1112087011289,53639.1397858681,17.09351,0.0895808986164944,247.8654,11.62164
1112087011289,53827.4761509146,17.066009,0.0863098165366128,247.86546,11.62167
1112087011289,53827.4795646295,17.034412,0.0866372015435543,247.86537,11.62166
1112087011289,53827.4828106249,17.06972,0.0858104639053172,247.86538,11.62156
1112087011289,53827.4860533797,17.001615,0.0842863607339837,247.86538,11.62164
1112087011289,53845.4321914236,16.955805,0.0844498445289055,247.86544,11.62168
1112087011289,53845.4413065743,17.060975,0.0869518790874101,247.86547,11.62157
1112087011289,53845.4504511226,17.07986,0.0875337849788754,247.86539,11.62162
1112087011289,53845.4596349076,17.098461,0.0879838669559458,247.86541,11.62154
1112087011289,53852.3552719099,16.958983,0.0838972138019886,247.86537,11.62162
1112087011289,53852.3636718635,16.890635,0.0824403739533746,247.86541,11.62167
1112087011289,53852.3721027197,16.907319,0.0827232126759014,247.8653,11.62162
1112087011289,53852.3805705095,16.988739,0.0845906828933722,247.86537,11.62162
1112087011289,53917.2888341551,17.240786,0.0978228930215264,247.86545,11.62152
1112087011289,53917.2936760648,16.705828,0.140996369384972,247.86556,11.62156
1112087011289,53917.2984982869,17.205496,0.0965134896519013,247.86552,11.62158
1112087011289,53917.3033298957,17.110699,0.0928836699545613,247.86547,11.62159
1112087011289,53939.2093281136,16.937975,0.0887748478742223,247.86541,11.62157
1112087011289,53939.2124966784,16.969098,0.0886673234255456,247.86535,11.62159
1112087011289,53939.215699838,17.00547,0.0899930984948949,247.86541,11.62169
1112087011289,53939.2188763889,16.976437,0.0889265784916459,247.86534,11.62161
1112087011289,53905.3141036112,16.928765,0.174699536758753,247.86543,11.62161
1112087011289,53905.3150854976,16.860732,0.169032906248005,247.8654,11.6216
1112087011289,53905.3160856598,16.81388,0.165916144947127,247.8654,11.62149
1112087011289,53905.3170532984,16.92522,0.174670819742298,247.86545,11.6216
1112087011289,53818.4500854863,16.94593,0.0833360875898161,247.8654,11.62166
1112087011289,53818.4589439118,16.991832,0.0862460606644945,247.8654,11.62166
1112087011289,53818.467851412,16.975766,0.0842076900267048,247.86542,11.62164
1112087011289,53818.476801516,16.998547,0.0849064675826046,247.86545,11.62159
1112087011289,53858.4289298379,16.986634,0.0871941040984743,247.86545,11.62154
1112087011289,53858.4430314698,16.964936,0.0848569895147812,247.86542,11.62159
1112087011289,53858.45109228,17.116569,0.0880914044974378,247.86537,11.62166
1112087011289,53858.4618423609,17.056405,0.086724116744947,247.86535,11.62164
1112087011289,53866.4009181712,17.287704,0.205972230846101,247.8654,11.62144
1112087011289,53866.4016906595,16.992008,0.178194163985442,247.86554,11.62153
1112087011289,53866.402572419,17.156727,0.192624012924204,247.86534,11.62171
1112087011289,53866.4033121526,17.217816,0.198359723970045,247.86534,11.62151
