"ID","MJD","mag","magerr","RA","Dec"
1132077071983,53479.3748277198,16.965556,0.0807699027628245,251.33538,33.47354
1132077071983,53479.3834705092,16.888,0.07920609002182,251.33543,33.47356
1132077071983,53479.3921735995,16.872982,0.0788556903835126,251.33538,33.47359
1132077071983,53479.4008733449,16.795829,0.0774059133111825,251.33533,33.47354
1132077071983,53557.2753326157,16.782945,0.0788934885462697,251.33548,33.47349
1132077071983,53557.2818677779,16.749914,0.078275448130723,251.33542,33.47356
1132077071983,53557.2883696063,16.595528,0.0749203208048069,251.33555,33.47372
1132077071983,53557.2949040742,16.563661,0.0749764696016032,251.33552,33.47346
1132077071983,53562.2465103702,16.401388,0.0725423809834489,251.33547,33.47353
1132077071983,53562.2535786689,16.535049,0.0736684818566048,251.33549,33.47349
1132077071983,53562.2606689469,16.360127,0.0718046938716621,251.33544,33.4736
1132077071983,53562.2677121181,16.403305,0.072486165947864,251.33541,33.4735
1132077071983,53527.3631083216,16.467477,0.0721410521821402,251.33545,33.47349
1132077071983,53527.3718575924,16.517372,0.0730428653482711,251.33545,33.4735
1132077071983,53527.3807649883,16.507542,0.0729034005638816,251.33545,33.47354
1132077071983,53527.3893644908,16.538362,0.0734303486102151,251.33549,33.47353
1132077071983,53549.252197315,16.618362,0.076312954751652,251.33559,33.47371
1132077071983,53549.2588850232,16.613312,0.0761313535883271,251.33552,33.47351
1132077071983,53549.2654639469,16.711905,0.0779357117540306,251.33543,33.47355
1132077071983,53549.2720201737,16.575161,0.075425105095398,251.33547,33.47367
1132077071983,53657.0944715743,16.657335,0.079139072408464,251.33534,33.47354
1132077071983,53657.099393345,16.74432,0.081035957481148,251.33551,33.47356
1132077071983,53657.1042750697,16.680603,0.0797527746992998,251.33546,33.47356
1132077071983,53657.1091783219,16.582952,0.0781578387674063,251.33545,33.4736
1132077071983,53627.123218935,16.444916,0.0792105707509654,251.33547,33.47356
1132077071983,53627.1297377776,16.467421,0.080540304100107,251.33545,33.47353
1132077071983,53627.1362561574,16.275245,0.0761520778987247,251.33543,33.47342
1132077071983,53627.1428085649,16.435576,0.0792132596743312,251.33548,33.47358
1132077071983,53834.385040972,16.6023,0.0795589759107898,251.33542,33.47356
1132077071983,53834.3941524188,16.562156,0.0789191405422792,251.33548,33.47347
1132077071983,53834.4014456017,16.515041,0.0778576781082905,251.3355,33.47372
1132077071983,53834.4087490855,16.527857,0.0780096568534711,251.33541,33.47352
1132077071983,53851.4291496989,16.763481,0.0784163194318599,251.33547,33.47357
1132077071983,53851.4356246758,16.720295,0.0776329071963732,251.33546,33.47365
1132077071983,53851.4421008104,16.795462,0.0790679840633722,251.33534,33.47357
1132077071983,53851.4485560996,16.700791,0.0773236364698907,251.33534,33.47361
1132077071983,53900.296107558,16.516756,0.148774668352886,251.33537,33.47366
1132077071983,53900.2970743868,16.600032,0.153474086641149,251.33535,33.47363
1132077071983,53900.2980589237,16.684727,0.159242341864196,251.33541,33.47363
1132077071983,53900.2990413889,16.785779,0.166004537388961,251.33543,33.47353
1132077071983,53862.3788142246,16.501826,0.0740671816406412,251.3355,33.47363
1132077071983,53862.3866367131,16.541397,0.0747647847695292,251.33545,33.47354
1132077071983,53862.3939362732,16.589102,0.075508278182858,251.33543,33.47356
1132077071983,53862.4010059489,16.527279,0.0744507546566685,251.33553,33.4737
1132077071983,53874.3939712615,16.910832,0.167565754281714,251.33551,33.4737
1132077071983,53874.3947269674,16.883263,0.165262290390142,251.33549,33.47351
1132077071983,53874.3954733102,16.624859,0.147495550587633,251.33535,33.47343
1132077071983,53874.396212581,16.876668,0.164469028355161,251.33545,33.47365
1132077071983,53886.2560667246,16.920851,0.0786034153565742,251.33534,33.47355
1132077071983,53886.2667291783,16.891224,0.0780150723264528,251.33543,33.47355
1132077071983,53886.2774111805,16.876716,0.0777036626057388,251.33547,33.47357
1132077071983,53886.2880599768,16.959708,0.078702210569262,251.33539,33.47349
1132077071983,53995.1186164119,16.87031,0.077161815724609,251.33542,33.47358
1132077071983,53995.1283225697,16.77844,0.0755468305810479,251.33543,33.47354
1132077071983,53995.1379473494,16.853749,0.0769898086967228,251.33549,33.47353
1132077071983,53995.14760397,16.92047,0.0783309320228907,251.33543,33.4736
1132077071983,54003.1537704975,16.846033,0.0777284877457113,251.3354,33.47357
1132077071983,54003.1601874768,16.828124,0.0774968058006252,251.33536,33.47357
1132077071983,54003.1666418519,16.839364,0.0778219171621227,251.33532,33.47353
1132077071983,54003.173071574,16.924193,0.0796091513526012,251.33543,33.47365
