"ID","MJD","mag","magerr","RA","Dec"
1140013100236,53712.2417751271,16.234292,0.0760278518767837,43.7717,42.12151
1140013100236,53712.2504679165,16.285244,0.0723483200978565,43.77161,42.12154
1140013100236,53712.2591376738,16.371705,0.0715498584252944,43.77169,42.1216
1140013100236,53712.2678508451,16.390209,0.0719149792865236,43.77166,42.12156
1140013100236,53734.2306977664,16.841847,0.079387497593942,43.77162,42.12163
1140013100236,53734.2379555325,16.85908,0.0795934302771173,43.77156,42.12161
1140013100236,53734.2451336691,16.833115,0.0791349132058167,43.77162,42.12167
1140013100236,53734.2522658566,16.846493,0.0795093047704788,43.77161,42.12162
1140013100236,53679.3365389118,16.761581,0.0780020798482782,43.77162,42.1216
1140013100236,53679.3423986919,16.826328,0.0792422795226591,43.77163,42.12159
1140013100236,53679.3481843979,16.828992,0.0793204024639771,43.77158,42.12161
1140013100236,53679.3544712849,16.802846,0.0787723643467723,43.77154,42.12161
1140013100236,53694.2435537614,16.812441,0.0795197128739755,43.77158,42.1216
1140013100236,53694.2529847915,16.862119,0.080435891242373,43.77165,42.12165
1140013100236,53694.2624521526,16.831136,0.0797949613544464,43.77162,42.12163
1140013100236,53694.2714623264,16.827053,0.0797144606817713,43.77156,42.12165
1140013100236,53790.11227956,16.629367,0.0764045153673359,43.77157,42.12165
1140013100236,53790.1170815392,16.578603,0.0755717316487544,43.7716,42.12157
1140013100236,53790.121861516,16.690222,0.07696427758976,43.77167,42.12163
1140013100236,53790.1266784258,16.638943,0.0766511645580112,43.7716,42.12157
1140013100236,53765.1164085646,16.848129,0.082233123932916,43.77161,42.12158
1140013100236,53765.1261334606,16.834261,0.0834857401339003,43.77155,42.12162
1140013100236,53765.1354341549,16.833294,0.0817709180490255,43.77163,42.12159
1140013100236,53765.1441127197,16.799555,0.0812460867977076,43.77157,42.1216
1140013100236,54059.1849397104,16.227629,0.0683798624437713,43.77161,42.12158
1140013100236,54059.1916836808,16.272914,0.0689609769575244,43.77165,42.12163
1140013100236,54059.1985574076,16.277028,0.0691724991621801,43.77165,42.12158
1140013100236,54059.2055119211,16.294256,0.0692912130912198,43.77164,42.12157
1140013100236,54408.3862899537,16.172526,0.0686047727685336,43.77168,42.12159
1140013100236,54408.4122540858,16.179507,0.0684129338356847,43.77171,42.1215
1140013100236,54408.4180566897,16.189526,0.0688590525668943,43.77169,42.12163
1140013100236,54408.4239082523,16.241611,0.0692344067083566,43.77164,42.12159
1140013100236,55184.2135087964,16.612975,0.0745803472399155,43.77165,42.12155
1140013100236,55184.2194383219,16.630346,0.0747798104691474,43.77161,42.12159
1140013100236,55184.2252566665,16.609668,0.0744744137180155,43.77173,42.12164
1140013100236,55184.2309963773,16.661416,0.0753592805758407,43.7716,42.12159
1140013100236,55154.3349165395,16.162323,0.0688950157690562,43.77175,42.12158
1140013100236,55154.3418630669,16.222811,0.0696568410283611,43.77161,42.12155
1140013100236,55154.34888103,16.231208,0.0698298171206708,43.77167,42.12153
1140013100236,55154.355970162,16.192153,0.0693310489710569,43.77169,42.12157
1140013100236,55243.134810729,16.647092,0.0762737423525491,43.77162,42.12163
1140013100236,55243.1394437384,16.6085,0.0756692645077544,43.77175,42.12164
1140013100236,55243.1440318171,16.593586,0.075531348590919,43.77164,42.12155
1140013100236,55243.1486564581,16.690975,0.077212553168929,43.77158,42.12162
1140013100236,55210.1529923147,16.830644,0.0784045633033048,43.77161,42.12152
1140013100236,55210.1608899999,16.837219,0.0785299831182218,43.77167,42.12154
1140013100236,55210.1688369098,16.746252,0.0769079611583948,43.77164,42.1216
1140013100236,55210.1767888079,16.795718,0.0779083009800336,43.77163,42.12154
1140013100236,55479.2858484374,16.775218,0.0784163194318599,43.77161,42.1216
1140013100236,55479.2976475465,16.840756,0.0797032682808135,43.77159,42.12159
1140013100236,55479.303722824,16.787334,0.0786495728918903,43.77166,42.12162
1140013100236,55488.2045301041,16.357955,0.0727276144302308,43.77156,42.12153
1140013100236,55488.215067199,16.378404,0.0731172298194656,43.77165,42.12162
1140013100236,55488.220317604,16.427171,0.0737697495161291,43.77166,42.12162
1140013100236,55892.3722426854,16.518862,0.0737063393514837,43.77172,42.12158
1140013100236,55892.3775411225,16.53045,0.0738640294013816,43.77166,42.12158
1140013100236,55892.3828487964,16.534296,0.0739170123808934,43.77165,42.12155
1140013100236,55892.3880464118,16.537027,0.0739666999805514,43.77166,42.12158
1140013100236,56226.2064003356,16.690021,0.0825802967726983,43.77155,42.1216
1140013100236,56226.214489884,16.511664,0.0788815547493521,43.77148,42.12162
1140013100236,56226.2226105787,15.535508,0.0649173113288761,43.77168,42.12175
1140013100236,56246.2719173031,16.707963,0.0778200514800297,43.77149,42.12168
1140013100236,56246.2787610418,16.661286,0.0770779916963185,43.77161,42.12166
1140013100236,56246.2857149998,16.707103,0.078056582960267,43.77159,42.1216
1140013100236,56246.2922518402,16.718259,0.0785350716681277,43.77153,42.12163
1140013100236,56270.1469756714,16.407086,0.0788180082034553,43.77156,42.12152
1140013100236,56270.1538086459,16.385872,0.0750483238029919,43.77157,42.12157
1140013100236,56270.1605498497,16.417043,0.075668381091721,43.77162,42.12159
1140013100236,56270.1673094677,16.487224,0.0780383871618169,43.77161,42.12162
1140013100236,56552.3205040856,16.887862,0.0832199230644271,43.77166,42.1217
1140013100236,56552.3268501391,16.960868,0.0847301953235886,43.77166,42.12148
1140013100236,56552.3331974535,16.834171,0.0819963508657598,43.77159,42.12156
1140013100236,56552.3395575117,16.902798,0.0833034976110749,43.77179,42.1216
1140013100236,56581.2446709839,16.688383,0.0774810047894725,43.77155,42.12149
1140013100236,56581.252246609,16.495507,0.0741132159127731,43.77163,42.12154
1140013100236,56581.2597966436,16.78324,0.0792195370589747,43.77158,42.12149
1140013100236,56581.2673590859,16.738807,0.0782533259302301,43.77163,42.12146
1140013100236,56592.2024768405,16.792712,0.0820676203082691,43.7716,42.12157
1140013100236,56592.2112332988,16.833728,0.0887952701453373,43.77151,42.12153
1140013100236,56592.2200284954,16.722819,0.0840623405723586,43.77162,42.12152
1140013100236,56592.2287552082,16.82034,0.105582544369921,43.77162,42.12168
