"ID","MJD","mag","magerr","RA","Dec"
1135067045336,53480.3007542016,14.705161,0.0563489602256335,226.23046,35.79933
1135067045336,53480.309221169,14.707183,0.0563537833441125,226.23047,35.79932
1135067045336,53480.3177019213,14.714613,0.0563788224968991,226.23047,35.79934
1135067045336,53480.3261288428,14.714496,0.0563553381741214,226.23044,35.79932
1135067045336,53562.1940934141,15.274315,0.0599197725618306,226.23039,35.79934
1135067045336,53562.2006122568,15.261064,0.0598390984496512,226.2304,35.79934
1135067045336,53562.2071155901,15.245249,0.0597275135144176,226.23041,35.79937
1135067045336,53562.2136945021,15.242539,0.059719000634835,226.23045,35.79936
1135067045336,53526.2690326157,15.41477,0.0608735961070769,226.23041,35.79936
1135067045336,53526.2773472685,15.410863,0.060849441337202,226.2304,35.79936
1135067045336,53526.2855848265,15.408901,0.0608550077393926,226.23043,35.79934
1135067045336,53526.2937656827,15.419356,0.0609697855245689,226.23043,35.79936
1135067045336,53534.2404919793,15.448473,0.0610908490620793,226.23044,35.79935
1135067045336,53534.2487212038,15.452504,0.0611033237957626,226.23038,35.79936
1135067045336,53534.2569840048,15.432245,0.0609585541682075,226.23039,35.79935
1135067045336,53534.2651766553,15.439254,0.0610105215384012,226.23044,35.79936
1135067045336,53549.1938591087,15.367372,0.061201251239133,226.2304,35.79935
1135067045336,53549.2003882523,15.389782,0.0612180081841936,226.23039,35.79935
1135067045336,53549.2068879977,15.37248,0.0612162542168104,226.23044,35.79938
1135067045336,53549.2133916784,15.382047,0.0613374703290157,226.2304,35.79935
1135067045336,53509.2733743517,15.19445,0.0592228003528562,226.23041,35.79933
1135067045336,53509.2811941784,15.18169,0.0591812411537881,226.23044,35.79938
1135067045336,53509.2889682986,15.203827,0.0597412452228868,226.23041,35.79938
1135067045336,53509.2968096528,15.211616,0.0596940396635502,226.23041,35.79936
1135067045336,53852.4161376623,15.285344,0.0604440442759707,226.23037,35.79937
1135067045336,53852.4237679052,15.288762,0.0604805612563811,226.23037,35.79934
1135067045336,53852.43168103,15.294372,0.0605302870868635,226.2304,35.79934
1135067045336,53852.4393494674,15.267903,0.06034448039171,226.23036,35.79933
1135067045336,53770.4407018633,14.323897,0.0549579733536094,226.2305,35.79933
1135067045336,53770.449358426,14.320601,0.0549796766247338,226.23049,35.79933
1135067045336,53770.4580240161,14.310119,0.0551001912196605,226.23048,35.79935
1135067045336,53770.4668359142,14.312746,0.0548884558325289,226.23047,35.79936
1135067045336,53900.3698125001,15.032943,0.0900515574000676,226.23029,35.79933
1135067045336,53900.3708105785,14.968305,0.0885122290368954,226.23037,35.79935
1135067045336,53900.3717769444,15.015534,0.0898867572545583,226.23039,35.79931
1135067045336,53900.372769352,15.050578,0.0908792903154781,226.23027,35.79932
1135067045336,53796.4060393171,14.695553,0.0565248309924523,226.23046,35.79934
1135067045336,53796.4136643517,14.711855,0.0565988425564046,226.23046,35.79934
1135067045336,53796.4213304743,14.709012,0.0565801041701506,226.23047,35.79935
1135067045336,53796.4289739118,14.702754,0.0565317492499244,226.23047,35.79936
