"ID","MJD","mag","magerr","RA","Dec"
1132039017131,53480.2335696067,13.417709,0.0523534586287567,125.98939,31.69961
1132039017131,53480.2422117014,13.490227,0.052534679666912,125.98936,31.69962
1132039017131,53480.250837361,13.572923,0.0527603727854637,125.98934,31.69961
1132039017131,53480.2594890739,13.609945,0.0528636689291523,125.98938,31.69961
1132039017131,53708.4396595717,13.559497,0.0525340742553957,125.98928,31.69959
1132039017131,53708.4477282637,13.611589,0.0526599664335882,125.98929,31.6996
1132039017131,53708.4555983334,13.644029,0.0527331453182784,125.98929,31.69959
1132039017131,53708.463575,13.642724,0.0527325104077727,125.98928,31.6996
1132039017131,53714.3119396414,13.642376,0.0528310630263162,125.98926,31.69959
1132039017131,53714.3189456598,13.622468,0.0527787676247193,125.98925,31.6996
1132039017131,53714.3258793401,13.562285,0.052624754266275,125.98927,31.69961
1132039017131,53714.3328179978,13.467373,0.0524094264930323,125.98926,31.6996
1132039017131,53725.4788854281,13.601762,0.052683796829258,125.98927,31.69961
1132039017131,53725.4867953123,13.597525,0.0526817364183433,125.98934,31.69956
1132039017131,53725.494696632,13.535609,0.052541355787463,125.98929,31.69961
1132039017131,53725.5026017707,13.45921,0.0523809200865228,125.9893,31.69959
1132039017131,53495.1414959142,13.465418,0.052637066580482,125.98932,31.69961
1132039017131,53495.1479859375,13.471598,0.0527008931412095,125.98932,31.6996
1132039017131,53495.1544918171,13.498375,0.0527003811146921,125.98932,31.6996
1132039017131,53495.1610140163,13.527417,0.0526919391618669,125.98931,31.6996
1132039017131,53675.4419411458,13.625464,0.0527741389353919,125.98926,31.69959
1132039017131,53675.4489316666,13.627862,0.0527701168040558,125.98929,31.6996
1132039017131,53675.4561349074,13.580736,0.0526631210812489,125.98927,31.6996
1132039017131,53675.4631618867,13.480196,0.0524223542950085,125.98927,31.69961
1132039017131,53702.4511793749,13.595192,0.0526862222851687,125.98927,31.69959
1132039017131,53702.4574461225,13.618342,0.0527434523554707,125.98928,31.69959
1132039017131,53702.4636761807,13.625724,0.0527537527917017,125.98928,31.69959
1132039017131,53702.4699062384,13.618671,0.0527383089836361,125.98928,31.6996
1132039017131,53647.4592254283,13.386545,0.0582378540469527,125.98927,31.69957
1132039017131,53647.4636374535,13.619902,0.0549528735485641,125.98927,31.69958
1132039017131,53647.4680324653,13.699932,0.0586488121255782,125.98926,31.69959
1132039017131,53647.4724290972,13.709601,0.0640761262009293,125.9893,31.69962
1132039017131,53834.1520654979,13.452651,0.0530675264573031,125.98927,31.6996
1132039017131,53834.1597986343,13.438977,0.0530374332356425,125.98931,31.6996
1132039017131,53834.1675198493,13.47136,0.0531282786349443,125.98931,31.69958
1132039017131,53834.1752632871,13.50357,0.0532154913402434,125.98932,31.6996
1132039017131,53854.1606159723,13.582335,0.0529990915397887,125.98931,31.69959
1132039017131,53854.1671199999,13.511338,0.0528215073535807,125.98932,31.6996
1132039017131,53854.1736080553,13.468268,0.0527250418560153,125.98931,31.69961
1132039017131,53854.1801010878,13.448535,0.0526865665058576,125.9893,31.69961
1132039017131,54080.4949206597,13.567369,0.0615024483205431,125.9893,31.69959
1132039017131,54080.495927778,13.566305,0.061446735422664,125.98931,31.69962
1132039017131,54080.496947037,13.561672,0.0615053901337333,125.98932,31.6996
1132039017131,54080.4979466204,13.577494,0.0615759301753195,125.98935,31.69955
1132039017131,54082.4009419442,13.629319,0.0526275397023709,125.98928,31.69958
1132039017131,54082.4063648959,13.629897,0.0526318324258748,125.98929,31.6996
1132039017131,54082.4117907523,13.644248,0.0526619440031806,125.98929,31.69959
1132039017131,54082.4172309493,13.59956,0.0525445817175999,125.98929,31.6996
1132039017131,54094.2377756019,13.602384,0.0525490372590191,125.98928,31.6996
1132039017131,54094.2492582407,13.6055,0.0525343523863016,125.98927,31.69961
1132039017131,54094.2589001507,13.547326,0.0523930684322641,125.98927,31.69963
1132039017131,54094.2685740162,13.488078,0.0522496391404764,125.98926,31.69959
1132039017131,53768.2959330557,13.6201,0.0527568601053753,125.9893,31.6996
1132039017131,53768.3024699539,13.585527,0.0526753560276295,125.98929,31.6996
1132039017131,53768.3090499076,13.542804,0.0525710835666434,125.98926,31.69959
1132039017131,53768.31558125,13.501059,0.0524732498764653,125.98928,31.6996
1132039017131,53792.1349163656,13.570748,0.0531664416941875,125.98925,31.69959
1132039017131,53792.1398029514,13.515936,0.0534737993433506,125.98925,31.6996
1132039017131,53792.1446879166,13.435287,0.0540266095591405,125.98926,31.69961
1132039017131,53792.1495707985,13.418875,0.0531732768064526,125.98929,31.69962
1132039017131,53794.2165489351,13.560571,0.0527468216988025,125.98929,31.69959
1132039017131,53794.2219144791,13.597419,0.052859736160887,125.98927,31.69961
1132039017131,53794.2273192592,13.614843,0.0530130490089202,125.98927,31.69959
1132039017131,53794.2327001966,13.708682,0.0534980975710703,125.98926,31.6996
1132039017131,53737.3040135531,13.582508,0.0526610350692506,125.98929,31.6996
1132039017131,53737.3113287385,13.627002,0.0527476321874375,125.98927,31.6996
1132039017131,53737.3186390507,13.648226,0.0531667340718749,125.98928,31.6996
1132039017131,53737.3259509956,13.629178,0.0528623096093679,125.98928,31.6996
1132039017131,53740.3329002895,13.539925,0.0525158338705529,125.9893,31.69959
1132039017131,53740.3398998263,13.448249,0.0523097593510235,125.98928,31.69959
1132039017131,53740.346931655,13.423261,0.0522539732569364,125.98927,31.6996
1132039017131,53740.3539799191,13.479732,0.0523770307451948,125.98929,31.6996
1132039017131,53753.3366111806,13.535723,0.052523365707358,125.98929,31.6996
1132039017131,53753.3446386573,13.493924,0.0524231113210637,125.9893,31.69959
1132039017131,53753.3526962386,13.490444,0.0524191187916605,125.98929,31.6996
1132039017131,53753.3607183914,13.519676,0.0524845729479674,125.9893,31.6996
1132039017131,53760.2318099537,13.463984,0.052425460677211,125.98927,31.69961
1132039017131,53760.2376219328,13.514375,0.0525348269670993,125.98928,31.6996
1132039017131,53760.2434523148,13.556237,0.0526280451170411,125.98925,31.69961
1132039017131,53760.2492747107,13.603725,0.0527374097138609,125.98928,31.69959
1132039017131,53818.1687197569,13.496521,0.0525695241781609,125.98929,31.69961
1132039017131,53818.1794054746,13.583359,0.052809162958452,125.98928,31.69959
1132039017131,53818.1899584257,13.636024,0.053058357006474,125.98929,31.6996
1132039017131,53818.2004482988,13.622021,0.0529879002424592,125.9893,31.6996
1132039017131,53862.1950567016,13.56925,0.053003753086852,125.98933,31.6996
1132039017131,53862.2018462732,13.459612,0.0527673265693931,125.98934,31.69961
1132039017131,53862.2084530904,13.424489,0.0526907940710888,125.98933,31.69961
1132039017131,53862.2151607061,13.465271,0.0528197689688101,125.98929,31.69959
1132039017131,54054.4042604398,13.562938,0.0523483667636322,125.98929,31.6996
1132039017131,54054.4107866897,13.584721,0.0523930239573645,125.98927,31.6996
1132039017131,54054.4173262501,13.592225,0.0524063700948626,125.98926,31.6996
1132039017131,54054.4238766898,13.606177,0.0524269329040356,125.98926,31.6996
1132039017131,54060.4165653125,13.628626,0.0525293378082257,125.98927,31.6996
1132039017131,54060.4231953821,13.618608,0.0525039276344544,125.98927,31.69959
1132039017131,54060.4298305553,13.553778,0.0523564014373482,125.98926,31.69961
1132039017131,54060.4364732406,13.463273,0.0521619715468409,125.98928,31.6996
1132039017131,54035.4250968173,13.616594,0.0524995118429296,125.98927,31.6996
1132039017131,54035.4316564007,13.62255,0.0525043122533061,125.98926,31.69961
