"ID","MJD","mag","magerr","RA","Dec"
1118082039436,53557.2450584257,16.049979,0.0676355905658062,239.63377,18.36909
1118082039436,53557.2514514467,16.03161,0.0674298159748354,239.63382,18.36906
1118082039436,53557.2578838309,16.052024,0.0676564858936361,239.63382,18.36907
1118082039436,53557.2643950349,16.072132,0.067931095805547,239.63382,18.36907
1118082039436,53525.3367267707,16.117859,0.068481032453603,239.63382,18.36911
1118082039436,53525.3431696761,16.104122,0.0683096980122426,239.6338,18.36907
1118082039436,53525.349599977,16.119522,0.0686130267718227,239.63376,18.3691
1118082039436,53525.3560463656,16.122777,0.0686801073868828,239.63377,18.36908
1118082039436,53551.2959815739,16.127577,0.0687091480417948,239.63382,18.36911
1118082039436,53551.3038919214,16.100844,0.0684557739084015,239.6338,18.36911
1118082039436,53551.3118358334,16.111794,0.0686279899701816,239.63382,18.36907
1118082039436,53551.3197682984,16.10827,0.0687213232288538,239.63379,18.36905
1118082039436,53497.3294878239,16.121858,0.0676750244084306,239.63378,18.3691
1118082039436,53497.3360511111,16.13296,0.067698166983671,239.63378,18.36907
1118082039436,53497.3426199537,16.101757,0.0673604841900909,239.63375,18.36906
1118082039436,53497.3491637963,16.12639,0.0677820256481152,239.6338,18.36908
1118082039436,53507.319118368,16.129004,0.0706026129324954,239.63382,18.3691
1118082039436,53507.3271778007,16.028375,0.0737948541575,239.63384,18.36904
1118082039436,53507.3352131597,16.091727,0.0792821820720596,239.63374,18.36906
1118082039436,53507.3432156365,16.179159,0.0787171282862518,239.63382,18.36908
1118082039436,53636.1057411111,16.04737,0.0691954782509904,239.63376,18.36911
1118082039436,53636.1105826735,15.991863,0.0684481908494627,239.63376,18.36909
1118082039436,53636.1154187964,16.021558,0.0690618626959964,239.63381,18.36913
1118082039436,53636.120266146,16.027367,0.0691416620519006,239.63377,18.36908
1118082039436,53827.4435645719,16.11613,0.068547537038221,239.6338,18.36908
1118082039436,53827.4511136804,16.115501,0.0685339637233834,239.63378,18.36909
1118082039436,53827.4588291086,16.135512,0.0698618240126149,239.63383,18.36909
1118082039436,53827.466461435,16.109266,0.0686644156045663,239.63383,18.36904
1118082039436,53843.4289604398,16.110534,0.0688658449799729,239.63378,18.36907
1118082039436,53843.437343264,16.079829,0.0685352062738193,239.63373,18.36909
1118082039436,53843.4455339466,16.140971,0.0692847432610866,239.63379,18.36907
1118082039436,53843.453740486,16.127361,0.0691367560677593,239.63378,18.36908
1118082039436,53850.3088362385,16.110056,0.0686461305031345,239.63378,18.36912
1118082039436,53850.3149783216,16.082687,0.0695338186142102,239.63379,18.36907
1118082039436,53850.3210956366,16.085378,0.068401215980078,239.63382,18.36909
1118082039436,53850.327153808,16.034061,0.0738748274677089,239.63376,18.36904
1118082039436,53940.2119217245,16.099112,0.0710691084303237,239.63376,18.3691
1118082039436,53940.2183575695,16.108039,0.0705601417357848,239.6338,18.36908
1118082039436,53940.2247854397,16.156656,0.0755741387933403,239.63373,18.36906
1118082039436,53940.2312262734,16.080368,0.0734861299277555,239.6338,18.36909
1118082039436,53905.2895523956,16.108236,0.120944060155327,239.63379,18.36907
1118082039436,53905.2906239814,16.044363,0.118075828877415,239.63367,18.369
1118082039436,53905.291697523,16.111803,0.121191528173128,239.63383,18.36908
1118082039436,53905.2927670255,16.070547,0.119531955963998,239.63376,18.36907
1118082039436,53819.457314271,15.807637,0.0650250704017448,239.63442,18.36907
1118082039436,53819.4665331366,16.023913,0.0687552984269496,239.63377,18.36907
1118082039436,53819.4757509604,15.992859,0.0668912306256519,239.63375,18.3691
1118082039436,53819.4850110184,15.809126,0.0649470262473947,239.63321,18.36927
1118082039436,53859.3418798726,16.053405,0.068316344701874,239.63377,18.36905
1118082039436,53859.3510753471,16.050895,0.0683787458960831,239.63378,18.36906
1118082039436,53859.3602451389,16.084004,0.0687261980102551,239.63377,18.36909
1118082039436,53859.3694623727,16.070997,0.0685418357824763,239.63378,18.36907
1118082039436,53866.3540531019,16.186439,0.124002816808034,239.63383,18.36903
1118082039436,53866.3548224768,16.129815,0.121238782057151,239.63376,18.36908
1118082039436,53866.3556987964,16.074838,0.118767202894192,239.63374,18.36914
1118082039436,53866.3564676968,16.068104,0.118730633179888,239.6338,18.3691
1118082039436,53873.4037449306,15.960744,0.0736402268902391,239.63382,18.36907
1118082039436,53873.4079629631,16.01109,0.0744917973220345,239.63374,18.36909
1118082039436,53873.4121648033,16.005747,0.0744799414745232,239.63376,18.36907
1118082039436,53873.4163547109,16.014163,0.0746469514845493,239.6338,18.3691
1118082039436,53879.3246472683,16.112427,0.0686071749350702,239.63381,18.36909
1118082039436,53879.3348759026,16.170032,0.0693819728639729,239.63382,18.36908
1118082039436,53879.3450974766,16.11372,0.0686403591258127,239.63382,18.36907
1118082039436,53879.3553162729,16.086179,0.0683298548242491,239.63379,18.36911
1118082039436,53992.1405347569,16.098128,0.0732729124753795,239.63377,18.36911
1118082039436,53992.1442871528,16.078505,0.0730478389305965,239.63381,18.36909
1118082039436,53992.1480344442,16.102782,0.0735409596124837,239.63377,18.36909
1118082039436,53992.1517511803,16.024294,0.0722843340781756,239.63375,18.36907
1118082039436,54212.4192404975,16.087774,0.0673121063770819,239.63376,18.36906
1118082039436,54212.4291494442,16.08388,0.0672077162069663,239.63376,18.3691
1118082039436,54212.4391185762,16.112375,0.0676238735587728,239.63377,18.3691
1118082039436,54212.4490393172,16.109019,0.0676214774059095,239.63375,18.36904
1118082039436,54117.5272891549,16.128767,0.067360038944844,239.63374,18.36907
1118082039436,54117.5339180785,16.119804,0.0672342039588246,239.63377,18.36909
1118082039436,54117.5408547684,16.150538,0.0675675700361676,239.63381,18.36906
1118082039436,54117.5475565973,16.113462,0.0670821599957299,239.63372,18.36905
1118082039436,54257.2638095832,16.0181,0.0675494722593099,239.63379,18.36908
1118082039436,54257.2734400346,15.978622,0.0679374301453514,239.63376,18.3691
1118082039436,54257.2831035997,16.056316,0.0678552049501014,239.63379,18.36908
1118082039436,54257.2927472452,16.030473,0.0674232575224081,239.6338,18.3691
1118082039436,54264.3131427779,16.101655,0.0679693684926032,239.63383,18.36908
1118082039436,54264.3207776505,16.079256,0.0677885208624825,239.6338,18.36906
1118082039436,54264.328429074,16.120989,0.0683255169928418,239.63379,18.36906
1118082039436,54264.3360766782,16.134749,0.0684836038823312,239.63382,18.36901
1118082039436,54272.3079429977,15.976134,0.0670977069098874,239.63382,18.36905
1118082039436,54272.3152182521,16.022195,0.0676084943295766,239.63379,18.36906
1118082039436,54272.3225050694,16.010405,0.067526136669454,239.6338,18.36908
1118082039436,54272.3298025346,16.00069,0.0674725343169688,239.63385,18.36906
1118082039436,54228.3736786229,16.057037,0.0702403396529084,239.63379,18.3691
1118082039436,54228.3813456712,16.05639,0.0703471953498594,239.63384,18.36909
1118082039436,54228.3890307756,15.952887,0.0701154911833522,239.63382,18.36907
1118082039436,54228.4015444676,16.091066,0.0710310320060081,239.63379,18.36906
1118082039436,54241.3949744906,16.109128,0.0683392459624189,239.63383,18.36905
1118082039436,54241.4035823266,16.136048,0.0687158154571336,239.63385,18.36908
1118082039436,54241.4122255789,16.106412,0.0684501374633963,239.63378,18.36906
1118082039436,54241.4208844677,16.111339,0.0686361643476599,239.63374,18.36904
1118082039436,54346.1458471874,16.024445,0.0669300502044252,239.63379,18.36909
1118082039436,54346.1506911805,15.984066,0.066518573696041,239.63388,18.36911
1118082039436,54346.1555334376,16.01681,0.0669240836332939,239.63382,18.36911
1118082039436,54346.1603719792,16.034732,0.0671440252564787,239.63383,18.36908
1118082039436,54355.1226360765,16.133852,0.068058368474994,239.6338,18.3691
1118082039436,54355.1279766206,16.128094,0.0680318924711395,239.63381,18.3691
1118082039436,54355.1333135762,16.067157,0.0673256562057746,239.63371,18.36908
1118082039436,54355.1386378007,16.074069,0.0674764213919009,239.63383,18.3691
1118082039436,54557.4880110184,16.06138,0.068850760259791,239.63379,18.36907
1118082039436,54557.49247478,15.988853,0.0665780095634741,239.63386,18.36911
1118082039436,54557.4969792822,16.006271,0.0677085068219043,239.63379,18.36909
1118082039436,54557.5015106481,15.99784,0.0661394779694165,239.63377,18.3691
1118082039436,54566.4241680671,16.092589,0.0674852888511393,239.6338,18.36905
1118082039436,54566.4311750117,16.10188,0.0675598874131455,239.63377,18.36912
1118082039436,54566.4381656367,16.103553,0.0676000345386324,239.63378,18.36909
1118082039436,54566.4452104285,16.108431,0.0675735206445381,239.63376,18.3691
1118082039436,54571.3864507061,15.980215,0.0654804451795612,239.6338,18.3691
1118082039436,54571.3930112152,15.963717,0.0653150220751667,239.63376,18.3691
1118082039436,54571.3995932522,15.966013,0.0652986677179995,239.63377,18.3691
1118082039436,54571.4061810882,15.992669,0.0655935014734061,239.63376,18.36907
1118082039436,54580.4461388891,15.994265,0.066269341598714,239.63375,18.36914
