"ID","MJD","mag","magerr","RA","Dec"
1109045014538,53466.1968187038,19.698963,0.227840646223099,126.26656,8.97212
1109045014538,53466.2043021876,19.61203,0.218394707111742,126.26656,8.97191
1109045014538,53466.2118049883,19.66398,0.224422514149791,126.26651,8.97199
1109045014538,53466.2194534028,19.485117,0.205627942296996,126.26643,8.9719
1109045014538,53726.3063457869,19.571498,0.22001593453665,126.26649,8.97183
1109045014538,53726.3165346063,19.691773,0.229253857196494,126.26654,8.97163
1109045014538,53726.3267575693,19.290142,0.190785810993262,126.26647,8.9717
1109045014538,53726.3370262501,18.815247,0.153406972572137,126.26676,8.97199
1109045014538,53688.4663208332,18.254811,0.122432138482934,126.2668,8.97192
1109045014538,53688.4738319791,18.915596,0.161328296119598,126.26656,8.97221
1109045014538,53688.4813499423,19.531907,0.215735882025289,126.26624,8.97209
1109045014538,53688.4888602663,19.228809,0.186424397920893,126.2665,8.97204
1109045014538,53700.4646074423,19.681044,0.235439638164435,126.26649,8.97187
1109045014538,53700.472553669,19.937958,0.343100111274043,126.26632,8.97156
1109045014538,53700.4804647109,19.27459,0.191301456388661,126.26655,8.97206
1109045014538,53700.4884440391,19.60074,0.223565980209111,126.2666,8.97194
1109045014538,53673.4573246413,19.702502,0.237567248667644,126.26635,8.97197
1109045014538,53673.4638694096,19.629974,0.228772160050218,126.26646,8.97139
1109045014538,53673.4704082753,19.973595,0.273020434264522,126.26635,8.97194
1109045014538,53642.4719266202,19.718098,0.265671295885883,126.26676,8.97185
1109045014538,53642.478493264,19.625003,0.251329494014767,126.26663,8.97186
1109045014538,53642.4850658216,19.139098,0.196030395051577,126.2667,8.9717
1109045014538,53642.4916447336,19.446433,0.226498410952443,126.26661,8.97159
1109045014538,53828.1594265625,18.973338,0.175998776515359,126.2667,8.97188
1109045014538,53828.162639109,19.069805,0.180270976981118,126.26635,8.97174
1109045014538,53828.168399456,19.531243,0.227592728072208,126.26671,8.97213
1109045014538,53828.171611771,19.400073,0.210269994081893,126.26665,8.97183
1109045014538,53845.1298597222,19.36638,0.208247345917317,126.26689,8.97165
1109045014538,53845.1363216089,19.939692,0.280202425007233,126.26675,8.97159
1109045014538,53845.1427803817,19.734846,0.252218165004156,126.26694,8.97172
1109045014538,54082.4271614235,19.34767,0.191444056933543,126.26646,8.97188
1109045014538,54082.4336792245,19.472243,0.203205308620123,126.26697,8.97199
1109045014538,54082.440203507,19.565553,0.212410652281119,126.26681,8.97191
1109045014538,54082.446727558,19.710902,0.228339017256708,126.26669,8.97183
1109045014538,54090.3608709257,19.703213,0.222740595928898,126.26638,8.97176
1109045014538,54090.3662964236,19.507106,0.201942840530391,126.26666,8.97208
1109045014538,54090.3716915972,19.559277,0.207401625341946,126.26655,8.97182
1109045014538,54090.3771534376,19.090702,0.166133404555911,126.26667,8.97196
1109045014538,53773.2636745372,19.665604,0.241059835440557,126.2667,8.97204
1109045014538,53773.2702040277,19.386395,0.202205718810561,126.26688,8.97206
1109045014538,53788.1909426274,19.448552,0.207840038798243,126.26665,8.97208
1109045014538,53788.199751169,19.348663,0.199938377573905,126.2665,8.97193
1109045014538,53788.208579734,19.655652,0.2372341190159,126.26646,8.97174
1109045014538,53788.2173976502,19.657214,0.231307079486895,126.26632,8.97213
1109045014538,53743.3584515508,19.184514,0.184771706193472,126.26654,8.97197
1109045014538,53743.3637453355,18.937286,0.164119817126126,126.26679,8.97152
1109045014538,53743.3690252197,19.08083,0.174987599022016,126.26657,8.97199
1109045014538,53743.3743298841,19.268814,0.191159194857384,126.26648,8.97189
1109045014538,53753.3723614467,18.983643,0.165468644931435,126.26656,8.97212
