"ID","MJD","mag","magerr","RA","Dec"
1115085044188,53469.417210104,14.92941,0.0577688801219745,245.4869,15.49992
1115085044188,53469.4268594212,14.931295,0.0577980883418647,245.4869,15.49993
1115085044188,53469.4365496063,14.914232,0.0576964144346213,245.48691,15.49991
1115085044188,53469.4462573729,14.919743,0.0577048063518028,245.4869,15.49992
1115085044188,53481.3384149419,14.922796,0.0576771355374965,245.48692,15.49992
1115085044188,53481.3464761111,14.927234,0.057660830507419,245.4869,15.49992
1115085044188,53481.3545583333,14.919428,0.0575849022690262,245.48688,15.49993
1115085044188,53481.3626573496,14.932988,0.0576594959004828,245.4869,15.49991
1115085044188,53558.285400324,14.927834,0.0581977001865401,245.4869,15.49992
1115085044188,53558.2923701159,14.919235,0.0581385681169054,245.48691,15.49994
1115085044188,53558.2993037845,14.919279,0.0581610275336923,245.48689,15.49995
1115085044188,53558.3062205673,14.937481,0.0583576019759143,245.48689,15.49993
1115085044188,53561.1588950581,14.914631,0.0578822905125738,245.48689,15.49994
1115085044188,53561.1637012037,14.919722,0.0579103177929632,245.48689,15.49985
1115085044188,53561.1685186923,14.917314,0.0578750465807702,245.48688,15.49993
1115085044188,53561.1733179977,14.901111,0.0578053599129019,245.48691,15.49992
1115085044188,53525.3672123146,14.938919,0.0581508722790483,245.4869,15.49994
1115085044188,53525.3753584377,14.926826,0.0580269755680692,245.48691,15.49989
1115085044188,53525.3834962268,14.934695,0.0580955196694034,245.48689,15.49992
1115085044188,53525.3916589003,14.924478,0.0580553271221294,245.48691,15.49991
1115085044188,53507.3175209607,14.936419,0.0585284222697508,245.4869,15.49993
1115085044188,53507.3255704283,14.894332,0.0587662497532386,245.48688,15.4999
1115085044188,53507.333606597,14.927862,0.0673278725748442,245.48686,15.49998
1115085044188,53507.3416227317,14.869824,0.0619374428227671,245.48691,15.49994
1115085044188,53639.124169352,15.030805,0.059292254753883,245.48692,15.49994
1115085044188,53639.1284714234,14.991433,0.0591101326196823,245.48691,15.49992
1115085044188,53639.1327784606,14.994887,0.0591016339086064,245.48694,15.49993
1115085044188,53639.1370884026,14.975857,0.059070149869087,245.48695,15.49993
1115085044188,53827.4750667247,14.893775,0.0580034266492082,245.48692,15.49993
1115085044188,53827.4784947801,14.887665,0.0581766419378833,245.48692,15.49995
1115085044188,53827.48172272,14.906752,0.0579250226091297,245.48691,15.49992
1115085044188,53827.4849574883,14.900178,0.0579111332848464,245.48691,15.49992
1115085044188,53843.4267175002,15.054121,0.059009910424077,245.4869,15.49994
1115085044188,53843.435171979,15.135758,0.0595481115553866,245.48688,15.49993
