"ID","MJD","mag","magerr","RA","Dec"
1129035002122,53470.1401785762,16.855035,0.0821688557265512,108.83822,28.26497
1129035002122,53470.1474564817,16.8926,0.0829932211051247,108.83825,28.26497
1129035002122,53470.1547904164,16.864766,0.0824094292995545,108.83834,28.26499
1129035002122,53470.1621179745,16.916229,0.0835427365928849,108.83819,28.26499
1129035002122,53479.160137523,16.845034,0.079785262826116,108.83826,28.26489
1129035002122,53479.1655405671,16.915878,0.0812338391932959,108.83803,28.26493
1129035002122,53479.171303472,16.792417,0.0789004791137915,108.83823,28.26496
1129035002122,53479.1766418172,16.663105,0.076687843745839,108.83821,28.26503
1129035002122,53490.1310928934,16.804291,0.0780321479379939,108.83821,28.26498
1129035002122,53490.1376214582,16.801418,0.0780264533552356,108.83822,28.26497
1129035002122,53490.1441343981,16.813857,0.0783423380933667,108.83822,28.26502
1129035002122,53490.1506396877,16.856641,0.0792395843163362,108.83823,28.26495
1129035002122,53657.4195781248,16.930451,0.0839175930593049,108.83817,28.26497
1129035002122,53657.4239589004,16.87586,0.0830286908411109,108.83826,28.26501
1129035002122,53657.4283521758,16.887739,0.0831392551501495,108.83819,28.26495
1129035002122,53657.4326618868,16.896259,0.0831791294848323,108.83824,28.26507
1129035002122,53849.1227542246,16.914206,0.0820665045528154,108.83812,28.26509
1129035002122,53849.1295656711,16.782727,0.0787717885203563,108.8385,28.26516
1129035002122,53849.1360772224,16.953903,0.0830878705577031,108.83812,28.26497
1129035002122,53849.1425605323,16.917055,0.0823439499856959,108.83811,28.26492
1129035002122,54082.3469986343,16.699629,0.0753393541220669,108.83825,28.26498
1129035002122,54082.3537022108,16.702591,0.0753908531755793,108.83822,28.26502
1129035002122,54082.3603820601,16.712749,0.0755490127276934,108.83822,28.26495
1129035002122,54082.3669980094,16.745667,0.0760769648252711,108.83825,28.265
1129035002122,53794.1858585184,16.823706,0.0805751851215543,108.8381,28.26504
1129035002122,53794.1918175002,16.792054,0.0791738755275617,108.83818,28.26494
1129035002122,53794.197766169,16.784722,0.0785761451156434,108.83826,28.26493
1129035002122,53794.2036957522,16.826564,0.0787605477323784,108.8382,28.26493
1129035002122,53753.2417422221,16.724919,0.0764920734863368,108.83817,28.26496
1129035002122,53753.2482347917,16.711604,0.0762835320498054,108.83824,28.26494
1129035002122,53753.2546425234,16.705323,0.0761848550971796,108.83826,28.26497
1129035002122,53753.2610567245,16.658358,0.0753470625692077,108.8382,28.26496
1129035002122,53759.2413655673,16.96136,0.0812969476562409,108.83824,28.26495
1129035002122,53759.2457027081,16.902196,0.0804204326005243,108.83826,28.26491
1129035002122,53759.2500551157,16.94417,0.0825930518163483,108.83816,28.26501
1129035002122,53759.2543857754,16.951272,0.0852528688695328,108.83819,28.26495
1129035002122,53862.1401557061,16.704579,0.0789799866314494,108.83803,28.26495
1129035002122,53862.1466415627,16.65767,0.0781803354561258,108.83816,28.26501
1129035002122,53862.1532842591,16.629833,0.0776817861328436,108.83818,28.26494
1129035002122,53862.1598418751,16.599573,0.0773928022610031,108.83819,28.26499
1129035002122,54464.2860971182,16.879755,0.0792791774961153,108.83817,28.26498
1129035002122,54464.2932126387,16.852755,0.0783376070063931,108.83829,28.265
1129035002122,54464.3003403009,16.880687,0.0792404836278942,108.83827,28.26495
1129035002122,54464.3074829052,16.876567,0.0789970080437834,108.83823,28.2649
1129035002122,54138.162288588,16.815291,0.0788667264890675,108.83823,28.26501
1129035002122,54138.1666867244,16.828697,0.0781307351502009,108.83823,28.26495
1129035002122,54138.1710757176,16.83139,0.07849526511054,108.83824,28.26496
1129035002122,54138.1754696877,16.878453,0.0783635093657654,108.8382,28.26498
1129035002122,54110.2950405669,16.685637,0.0751544872332077,108.83827,28.26501
1129035002122,54110.3016454051,16.733715,0.0764028660834429,108.83819,28.26504
1129035002122,54110.3082444677,16.770382,0.0770752423432705,108.83826,28.26497
1129035002122,54110.3148530093,16.793113,0.0778962282770096,108.83821,28.26498
1129035002122,54174.1389710419,16.718221,0.0753049422313277,108.83823,28.26488
1129035002122,54174.1443427201,16.761615,0.0760242042783224,108.83829,28.26499
1129035002122,54174.1497354629,16.710357,0.0752173822775636,108.83816,28.26501
1129035002122,54174.1551147802,16.748244,0.0758806783308588,108.83828,28.265
1129035002122,54416.3173683682,16.814971,0.0816127352235712,108.83825,28.26499
1129035002122,54416.3237113888,16.818013,0.0815359479964217,108.8383,28.26496
1129035002122,54416.3300599769,16.901612,0.0832933286584916,108.83821,28.26498
1129035002122,54416.3363940856,16.941003,0.0840876815507316,108.83824,28.26498
1129035002122,54392.4265305554,16.665711,0.0744513450962756,108.83833,28.26508
1129035002122,54392.4353323844,16.740703,0.0757245653622329,108.83821,28.26499
1129035002122,54392.4440903356,16.677797,0.0745915197746227,108.83819,28.265
1129035002122,54392.4529684489,16.735557,0.0755263388438701,108.83822,28.26503
1129035002122,54582.129129097,16.886981,0.0909103841023292,108.83815,28.26504
1129035002122,54582.1342071296,16.768992,0.0880763157523344,108.83815,28.26502
1129035002122,54582.1393748612,16.780787,0.0884480906387352,108.8382,28.26498
1129035002122,54582.1444561343,16.858604,0.0905383083502811,108.83808,28.26502
1129035002122,54502.222892778,16.859593,0.0774781572600406,108.83816,28.26499
1129035002122,54502.2333637849,16.883869,0.0779066916245086,108.83824,28.26497
