"ID","MJD","mag","magerr","RA","Dec"
1121024084493,53469.1343055209,14.918883,0.0607313342443713,70.71851,22.25737
1121024084493,53469.1375052198,14.925155,0.060873904974691,70.71856,22.25734
1121024084493,53469.1407214701,14.927305,0.0609317898235562,70.71857,22.25737
1121024084493,53469.1439218517,14.932208,0.0610600245314231,70.71856,22.25738
1121024084493,53726.2375354283,14.940471,0.0604316060659748,70.71857,22.25738
1121024084493,53726.244921898,14.866746,0.0599349698703518,70.71852,22.25734
1121024084493,53726.2523465739,14.861591,0.0597491458173736,70.71856,22.25733
1121024084493,53726.2597346758,14.814068,0.0594085857472729,70.71856,22.25735
1121024084493,53695.4026901042,14.721504,0.0589871215627316,70.71854,22.25732
1121024084493,53695.4091458679,14.715037,0.0589493107220128,70.7185,22.25733
1121024084493,53695.4156544097,14.710784,0.0589308760985665,70.71853,22.25734
1121024084493,53695.4221210531,14.709429,0.0589246161423547,70.71853,22.25733
1121024084493,53702.3694316782,14.767671,0.0591975172039719,70.71851,22.25732
1121024084493,53702.3785521528,14.745553,0.059060368754672,70.71851,22.25735
1121024084493,53702.3876387151,14.728896,0.0589650029698549,70.71852,22.25732
1121024084493,53702.3967346526,14.729006,0.059004282562215,70.71852,22.25731
1121024084493,53656.3137706018,14.990345,0.0774978437545168,70.71859,22.25741
1121024084493,53656.3178060994,14.995291,0.0775347139951246,70.71861,22.25745
1121024084493,53656.3217766665,14.930887,0.0762476759154506,70.71851,22.25739
1121024084493,53656.3257941202,14.90667,0.075820560936768,70.71855,22.25733
1121024084493,53638.4781882521,14.762962,0.0596235309192925,70.71847,22.25734
1121024084493,53638.4824788659,14.74779,0.0595221924781268,70.71847,22.25732
1121024084493,53638.4867780325,14.764912,0.0596424311339805,70.71851,22.25732
1121024084493,53638.4910833449,14.759828,0.0596042425601556,70.71849,22.25731
1121024084493,53642.4411157174,14.731144,0.0597639430466334,70.71855,22.25732
1121024084493,53642.4481734722,14.696241,0.0595962227250589,70.71853,22.25733
1121024084493,53642.4553123727,14.717304,0.0597220611966352,70.71855,22.25735
1121024084493,53642.4624334374,14.719297,0.0597243766199476,70.71853,22.25733
1121024084493,53976.4423063193,14.746521,0.0585557425752524,70.71852,22.2573
1121024084493,53976.449894317,14.728225,0.0584156399573118,70.71853,22.25731
1121024084493,53976.4574921411,14.730308,0.0583966757816982,70.71853,22.25732
1121024084493,53976.4651311804,14.763158,0.0585387725808142,70.71852,22.25733
1121024084493,54081.3728004284,14.777091,0.0589613513267229,70.71855,22.25734
1121024084493,54081.3787930901,14.778705,0.05898683702335,70.71854,22.25733
1121024084493,54081.3848086572,14.840785,0.0594139282873367,70.71853,22.25734
1121024084493,54081.3908138196,14.890941,0.0597733964676954,70.71853,22.25738
1121024084493,54090.3372241436,14.868124,0.0592973441478365,70.71854,22.25735
1121024084493,54090.3437553705,14.835717,0.0591018425183281,70.71856,22.2573
1121024084493,54090.3502967823,14.812404,0.058941457672476,70.71855,22.25733
1121024084493,54090.3568226853,14.789142,0.0588255501327268,70.71854,22.25734
1121024084493,54096.1408641089,14.714392,0.064991308970013,70.71854,22.25734
1121024084493,54096.1424125696,14.738518,0.0653579994434622,70.71854,22.2573
1121024084493,54096.1439258449,14.721515,0.0649224127727916,70.71855,22.25732
1121024084493,54096.1454616783,14.7166,0.0648289714033018,70.71855,22.25729
1121024084493,53770.0930261226,14.875795,0.0603933136414737,70.71853,22.25735
1121024084493,53770.1010737498,14.827515,0.0608368568842339,70.71856,22.25736
1121024084493,53770.1091226391,14.804118,0.059792584003622,70.71855,22.25734
1121024084493,53770.1171302199,14.79238,0.0594257140574111,70.71853,22.2573
1121024084493,53786.1496066321,14.915127,0.0601908022022517,70.71854,22.25735
1121024084493,53786.1544772452,14.961286,0.0605924141227702,70.71855,22.25739
1121024084493,53786.1593331597,15.005946,0.0606837583994893,70.71856,22.2574
1121024084493,53786.1641795836,15.05561,0.0613106259037492,70.71856,22.25738
1121024084493,53753.1697957059,14.768102,0.0591237000483842,70.71854,22.25735
1121024084493,53753.1768021877,14.762562,0.0591065390038056,70.71853,22.25734
1121024084493,53753.1838005669,14.76315,0.0590948182910418,70.71852,22.25732
1121024084493,53753.1907402664,14.751425,0.0590311848939844,70.71851,22.25734
1121024084493,54050.3340736573,14.730761,0.05965364407557,70.71855,22.25732
1121024084493,54050.3428668055,14.710525,0.059497114411642,70.71852,22.25732
1121024084493,54050.3516119212,14.710565,0.059492856936844,70.71849,22.25733
1121024084493,54050.3603435993,14.694649,0.0593602256336075,70.7185,22.25729
1121024084493,54054.3112235186,14.861293,0.0590216591957057,70.71855,22.25733
1121024084493,54054.3185760765,14.825267,0.0587744064508307,70.71855,22.2573
1121024084493,54054.3258782984,14.80307,0.0586332405355506,70.71857,22.25736
1121024084493,54054.3331862963,14.786847,0.0585284943967561,70.71854,22.25734
1121024084493,54024.3559429743,14.796485,0.058542422008582,70.71853,22.25735
1121024084493,54024.3636692823,14.776995,0.058702339475558,70.71853,22.25734
1121024084493,54024.3713856367,14.830044,0.0590397867946889,70.71854,22.25734
1121024084493,54024.3791146064,14.868255,0.0592610453404628,70.71852,22.25734
1121024084493,53994.4694541553,14.747123,0.0582310426066921,70.71853,22.25731
