"ID","MJD","mag","magerr","RA","Dec"
1140029008890,53725.435127697,15.470025,0.061423687916679,104.66179,39.74887
1140029008890,53725.4433158333,15.570853,0.0622701767330752,104.66178,39.74888
1140029008890,53725.4515612731,15.678898,0.0632510929537035,104.66176,39.74886
1140029008890,53725.459797095,15.741605,0.0638797477086835,104.66176,39.74898
1140029008890,53734.2651699651,15.496438,0.0613943981137529,104.66183,39.74891
1140029008890,53734.2726454516,15.480953,0.0612557253111704,104.66181,39.74889
1140029008890,53734.2800769559,15.503799,0.0614323143614793,104.66182,39.74889
1140029008890,53734.2875112384,15.488991,0.0612951720533224,104.6618,39.74891
1140029008890,53687.3026728127,15.493884,0.0618530909851396,104.66187,39.74887
1140029008890,53687.3095868169,15.432995,0.06133706316619,104.66183,39.74892
1140029008890,53687.3165357756,15.47487,0.0616202249733945,104.66187,39.74887
1140029008890,53687.3234429397,15.421605,0.0611574913294001,104.66184,39.74889
1140029008890,53671.3924499652,15.51539,0.0622737381380737,104.66183,39.74892
1140029008890,53671.3983827895,15.49594,0.0617831635215916,104.66184,39.74889
1140029008890,53671.4043482407,15.485717,0.0616911927221917,104.66183,39.74891
1140029008890,53671.4103110419,15.486065,0.0619167499836829,104.66178,39.74889
1140029008890,53854.1349001043,15.43306,0.0625128505082253,104.66177,39.74887
1140029008890,53854.1407943866,15.443893,0.0626053693369829,104.66176,39.7489
1140029008890,53854.1466771993,15.454477,0.0627915106043896,104.66171,39.74888
1140029008890,53854.1525479746,15.452374,0.0628392538899405,104.66173,39.74888
1140029008890,54095.2508676503,15.554584,0.0601478583554281,104.66184,39.7489
1140029008890,54095.2612129514,15.706564,0.061265708624519,104.66184,39.74892
1140029008890,54095.2715380093,15.628151,0.0612006905851112,104.66178,39.74892
1140029008890,54095.2818776387,15.491064,0.060745061689701,104.66184,39.74889
1140029008890,53770.1618057061,15.460929,0.0614219987021922,104.66179,39.74892
1140029008890,53770.1696212501,15.469745,0.0614873812470419,104.66182,39.74888
1140029008890,53770.1774302083,15.480263,0.0615213184774185,104.66182,39.74892
1140029008890,53770.1852962268,15.587755,0.0626042518689434,104.66177,39.74893
1140029008890,53788.0987529745,15.435714,0.0663405982914635,104.66179,39.7489
1140029008890,53788.1053270372,15.472424,0.0638422967157446,104.66182,39.74891
1140029008890,53788.111876898,15.459006,0.0628881685372355,104.66179,39.74891
1140029008890,53788.1184230554,15.486135,0.0657069036410005,104.6618,39.7489
1140029008890,53794.1550621991,15.496346,0.0617654207207125,104.66179,39.74889
1140029008890,53794.1626312039,15.497699,0.0617608935720764,104.66175,39.74892
1140029008890,53794.1697026272,15.489478,0.061685386745949,104.66176,39.74891
1140029008890,53794.1761654397,15.480496,0.0617918170498468,104.66181,39.7489
1140029008890,53742.2981094676,15.459799,0.0611671500803545,104.66177,39.74891
1140029008890,53742.3043357059,15.44714,0.0610286567420866,104.66177,39.74891
1140029008890,53742.3104171413,15.446304,0.0610386113297082,104.6618,39.74891
1140029008890,53742.3164060996,15.447692,0.0610392501427799,104.66179,39.7489
1140029008890,53757.33735816,15.414683,0.0612183728895084,104.66173,39.74892
1140029008890,53757.344880058,15.487912,0.0618204296641201,104.66177,39.7489
1140029008890,53757.3523847107,15.474993,0.0617526214971506,104.66175,39.74894
1140029008890,53757.3598657525,15.507817,0.0619780363212948,104.66177,39.7489
1140029008890,53762.2004757174,15.459484,0.0616697430636106,104.66181,39.74892
1140029008890,53762.2070751158,15.442992,0.0638244253359693,104.6618,39.74894
1140029008890,53762.2135969675,15.475166,0.0625356460404551,104.66179,39.7489
1140029008890,53762.2216904285,15.483465,0.0645062314768795,104.66178,39.74894
1140029008890,53861.1456011576,15.412879,0.0620476010649109,104.66176,39.74887
1140029008890,53861.1513094329,15.482303,0.062691971787299,104.6617,39.74885
1140029008890,53861.1570634143,15.476481,0.0626910986941963,104.66169,39.74886
1140029008890,53861.1625793171,15.441701,0.0624422645328879,104.66164,39.74888
1140029008890,54451.3792951619,15.421152,0.0604444116581202,104.66175,39.7489
1140029008890,54451.3831686112,15.457717,0.060658106094821,104.66176,39.7489
1140029008890,54451.3870301503,15.44662,0.0605962618584137,104.6618,39.74889
1140029008890,54451.3908384377,15.444765,0.0605744974225216,104.66182,39.74888
1140029008890,54464.412386273,15.440342,0.0607165096075415,104.66173,39.74893
1140029008890,54464.4198225234,15.506283,0.0607908790505364,104.66178,39.74889
1140029008890,54464.4299329748,15.449788,0.0608184077326797,104.66176,39.7489
1140029008890,54464.4373441087,15.435861,0.0607194710115347,104.66174,39.74888
1140029008890,54170.1364544099,15.471915,0.0609645912654443,104.6618,39.7489
1140029008890,54170.1454094909,15.500131,0.0606765168810603,104.66179,39.7489
1140029008890,54170.1545056598,15.489958,0.0610612112617076,104.66179,39.74892
1140029008890,54170.1636012499,15.458377,0.0608103218033897,104.66179,39.74889
1140029008890,54413.434254861,15.415251,0.0610186581281987,104.66181,39.7489
1140029008890,54413.4381631599,15.445123,0.0609329461388986,104.6618,39.74892
1140029008890,54413.4421454165,15.43719,0.0613628555136918,104.66178,39.74891
