"ID","MJD","mag","magerr","RA","Dec"
1140065045864,53552.2938994793,15.68409,0.0584110701494711,233.10003,41.47527
1140065045864,53552.3046707292,15.601199,0.0580106751493126,233.10003,41.47527
1140065045864,53552.3154079514,15.531951,0.0575816009934127,233.10003,41.47526
1140065045864,53552.3261829168,15.536484,0.0578288116886729,233.10008,41.47525
1140065045864,53526.263286389,15.827774,0.0646964476276795,233.10003,41.47526
1140065045864,53526.2724245717,15.808685,0.0645274721339651,233.10008,41.4753
1140065045864,53526.2806871412,15.760402,0.0640522850487279,233.10005,41.47528
1140065045864,53526.2889000462,15.742556,0.0638991216667423,233.10004,41.47526
1140065045864,53534.2736553126,15.869618,0.0647312824924693,233.10009,41.47528
1140065045864,53534.2834818517,15.838165,0.0647518074994828,233.10007,41.47524
1140065045864,53534.2933293288,15.813724,0.0645218445323274,233.10008,41.47523
1140065045864,53534.3031151155,15.792631,0.0643163590280639,233.10007,41.47528
1140065045864,53848.3234614697,15.601919,0.0630894184833887,233.10011,41.47524
1140065045864,53848.3306246642,15.602163,0.0630946630727452,233.1,41.47526
1140065045864,53848.3378770021,15.639925,0.06342502446032,233.10005,41.47528
1140065045864,53848.3451619675,15.65334,0.0635192777934237,233.10004,41.47525
1140065045864,53854.4099818403,15.515593,0.0626582380384062,233.10013,41.4752
1140065045864,53854.4165210533,15.499477,0.0625221606889934,233.10012,41.47523
1140065045864,53854.4230113081,15.536317,0.0628116295713135,233.10017,41.47527
1140065045864,53854.4295801506,15.540097,0.0628427949648701,233.1001,41.47529
1140065045864,53855.3044086113,15.862712,0.0657979882485274,233.10004,41.47524
1140065045864,53855.3121397803,15.875169,0.0659436391849921,233.10003,41.47527
1140065045864,53855.3200305672,15.862644,0.0657928245259734,233.10007,41.47527
1140065045864,53855.3282359489,15.861382,0.065780791292254,233.10006,41.47526
1140065045864,53900.3944207755,15.725788,0.116938304036227,233.10006,41.4753
1140065045864,53900.3954232637,15.764001,0.117289952067103,233.10006,41.47521
1140065045864,53900.3964432175,15.74458,0.11565428900399,233.09999,41.47522
1140065045864,53900.3974433797,15.769293,0.119130829207217,233.10011,41.47526
1140065045864,53796.4417774421,15.856048,0.0650749739773863,233.10003,41.47525
1140065045864,53796.4492474883,15.843847,0.0649445604933373,233.10007,41.47525
1140065045864,53796.4567485531,15.856319,0.0650664058147727,233.10005,41.47526
1140065045864,53796.4642408216,15.839214,0.0649041701793828,233.10006,41.47526
1140065045864,53862.349673993,15.457982,0.0619155377849521,233.10009,41.47525
1140065045864,53862.3585845139,15.463804,0.061972902020666,233.10005,41.4753
1140065045864,53862.3670022916,15.441576,0.0618056404411641,233.1001,41.47526
1140065045864,53862.3752228357,15.438243,0.0618072358871581,233.10009,41.47528
1140065045864,53883.3786595138,15.447067,0.0619374428227671,233.10005,41.47526
1140065045864,53883.3858899651,15.439415,0.0618921377105347,233.10011,41.47528
1140065045864,53883.3931010878,15.448111,0.0619401830260502,233.1001,41.47526
1140065045864,53883.4003015626,15.41518,0.0614736812562712,233.10012,41.4753
1140065045864,53994.130058229,15.806668,0.0635663841315834,233.10003,41.47528
1140065045864,53994.1348440046,15.792569,0.0634581198728672,233.10011,41.47525
1140065045864,53994.1396575463,15.768581,0.0632800818975017,233.10007,41.47528
1140065045864,53994.1444910071,15.781957,0.0634238853858183,233.10007,41.47526
1140065045864,54003.1025185299,15.459562,0.0682489338260926,233.10013,41.47525
1140065045864,54003.1067825116,15.47238,0.0685110146538484,233.10009,41.47526
1140065045864,54003.1110595719,15.533955,0.0693080345888519,233.10006,41.47529
1140065045864,54003.1153121067,15.541201,0.0694312445953452,233.10005,41.47526
1140065045864,54208.4098897455,15.543361,0.0624476529528217,233.10008,41.47522
1140065045864,54208.4186387849,15.575211,0.0637225507790396,233.10005,41.47521
1140065045864,54208.4274025345,15.607845,0.0629110367922095,233.10005,41.47523
1140065045864,54208.4361552894,15.625704,0.0629333134281488,233.1001,41.47526
1140065045864,54157.347968067,15.844349,0.0645456324543862,233.09994,41.47525
1140065045864,54157.3577815164,15.858172,0.0645971296554937,233.10002,41.47526
1140065045864,54157.3675847799,15.793463,0.0639015877846995,233.10003,41.47527
1140065045864,54157.3773478819,15.751226,0.0634263128363061,233.10006,41.47527
1140065045864,54261.2959539234,15.846648,0.0648192914375842,233.10008,41.47524
1140065045864,54261.3035120601,15.848326,0.0648469429378104,233.10008,41.47523
1140065045864,54261.3110422916,15.853357,0.0648995230558953,233.10006,41.47526
1140065045864,54261.3185962499,15.865533,0.0650794241340698,233.10001,41.47526
1140065045864,54273.2757518981,15.50464,0.0621561800369446,233.10005,41.47524
1140065045864,54273.2823453937,15.49089,0.0620685339939661,233.10009,41.47522
1140065045864,54273.2889059028,15.507555,0.0622414826524084,233.10002,41.47524
1140065045864,54273.2954852777,15.443543,0.061759973809058,233.1001,41.47524
1140065045864,54279.2877791668,15.869452,0.0656016549849279,233.10006,41.47523
1140065045864,54279.2944154977,15.87628,0.065695373479545,233.09999,41.47527
1140065045864,54279.3010207987,15.858526,0.0655839680541964,233.1001,41.47528
1140065045864,54279.3076337385,15.843302,0.065456036609378,233.10012,41.47524
1140065045864,54177.3705756017,15.410347,0.060861504091064,233.10005,41.47525
1140065045864,54177.3817136572,15.425221,0.0608999821787832,233.10005,41.47525
1140065045864,54177.3929370139,15.444958,0.0610395059405456,233.10002,41.47524
1140065045864,54177.404137685,15.466003,0.0611113867381156,233.10006,41.47523
1140065045864,54232.3964546877,15.452139,0.0616492808868114,233.10012,41.47525
1140065045864,54232.4034442706,15.425797,0.0612293108087441,233.10009,41.47524
1140065045864,54232.4104813077,15.42213,0.0615951421370882,233.10009,41.47527
1140065045864,54232.4175067707,15.419653,0.0613550597513228,233.10008,41.47522
1140065045864,54240.2324145949,15.84061,0.066479588780477,233.10007,41.47524
1140065045864,54240.240650544,15.819922,0.0661990192863342,233.1001,41.47524
1140065045864,54240.2489144909,15.844235,0.0658887611782655,233.10009,41.47529
1140065045864,54240.2573216204,15.840127,0.065739408002207,233.10002,41.47529
1140065045864,54385.0850329977,15.654646,0.064491953655159,233.10006,41.47527
1140065045864,54385.0898820833,15.666869,0.0647012550723729,233.10009,41.47527
1140065045864,54385.0947295484,15.688536,0.0649534153408611,233.10009,41.47528
1140065045864,54385.0995853358,15.694237,0.065038584712522,233.10013,41.47529
1140065045864,54568.4370678123,15.512577,0.0612290451066429,233.10009,41.47525
1140065045864,54568.444057859,15.493873,0.0610700743344634,233.10006,41.47524
1140065045864,54568.4510872569,15.495371,0.0611017384214452,233.10007,41.47525
1140065045864,54568.4580211691,15.45421,0.0607665867913528,233.10001,41.47523
1140065045864,54585.4331285763,15.691224,0.0630041242433268,233.09999,41.4753
1140065045864,54585.4396887384,15.679304,0.0629154403195842,233.10008,41.47523
1140065045864,54585.4460237729,15.732414,0.0635970608325756,233.1,41.47528
1140065045864,54508.4591255672,15.449252,0.06070220785301,233.10005,41.47527
1140065045864,54508.4651243636,15.428573,0.0605480953820335,233.10003,41.47523
1140065045864,54508.4711126275,15.424491,0.0604910463387297,233.10005,41.47525
1140065045864,54508.4770578356,15.449894,0.0606573087544648,233.09995,41.47525
1140065045864,54627.3626502082,15.434879,0.0614487792680627,233.10002,41.47529
1140065045864,54627.3714285302,15.412304,0.061139141632489,233.1001,41.47523
1140065045864,54627.3801214467,15.413869,0.0611194957070788,233.10014,41.47526
1140065045864,54627.3888600692,15.425629,0.0614850084889701,233.10005,41.47526
1140065045864,54594.3896976737,15.707895,0.0630085997101968,233.10008,41.47526
1140065045864,54594.3964681481,15.659041,0.0627996028303351,233.10007,41.47527
1140065045864,54594.4031918636,15.609302,0.0622799771767165,233.10009,41.47528
1140065045864,54594.4099280788,15.585416,0.062433545680155,233.10001,41.47528
1140065045864,54733.1029786688,15.87205,0.069475002868842,233.10004,41.47528
1140065045864,54733.1088065046,15.866579,0.0694974323511743,233.1001,41.47532
1140065045864,54733.1146985881,15.850946,0.0694337853187633,233.10007,41.47526
1140065045864,54733.1205923959,15.846961,0.0694102580605691,233.10012,41.47526
1140065045864,54923.4153430439,15.776594,0.0635551301561564,233.10007,41.47524
1140065045864,54923.420302338,15.776593,0.0635571564105939,233.10007,41.47528
1140065045864,54923.4253598726,15.77326,0.0635522937599789,233.09999,41.47526
1140065045864,54923.4302147683,15.804933,0.0638585697219515,233.10004,41.4753
1140065045864,54943.4157876158,15.601746,0.0620839553246235,233.10003,41.47526
1140065045864,54943.4212885997,15.530883,0.0615076326768285,233.1001,41.47526
