"ID","MJD","mag","magerr","RA","Dec"
1018104023362,53532.354576088,14.106308,0.0548291838944272,302.27317,-19.2109
1018104023362,53532.363058229,14.106553,0.0549500187210202,302.27315,-19.21086
1018104023362,53532.3706583679,14.119988,0.0549721879430301,302.27317,-19.21088
1018104023362,53532.3782346761,14.149873,0.0550621514698113,302.27315,-19.21088
1018104023362,53550.3333772337,14.126171,0.0550269868519068,302.27315,-19.21089
1018104023362,53550.3398081018,14.108297,0.0549094293737337,302.27315,-19.2109
1018104023362,53550.3462445368,14.125575,0.055011483316011,302.27317,-19.21086
1018104023362,53550.3526659259,14.147579,0.0550926863034449,302.27316,-19.21089
1018104023362,53521.4084229744,13.83694,0.053844886414869,302.27317,-19.2109
1018104023362,53521.4160064585,13.881017,0.0539722728781569,302.27316,-19.21089
1018104023362,53521.4235997684,13.890737,0.0539957901164037,302.27316,-19.2109
1018104023362,53521.4311928586,13.894302,0.0540032109617525,302.27318,-19.21091
1018104023362,53674.0942733218,14.118831,0.0549484484692986,302.27326,-19.21099
1018104023362,53674.0985546759,14.151762,0.0550917750825613,302.27319,-19.2109
1018104023362,53674.1028554631,14.150327,0.0550855940124292,302.27324,-19.21102
1018104023362,53674.1071437616,14.161561,0.0551497286066193,302.27318,-19.21093
1018104023362,53618.156766308,13.949611,0.0548990954471861,302.27316,-19.21086
1018104023362,53618.162746354,13.898795,0.0547723303655228,302.27314,-19.21088
1018104023362,53618.1700572455,13.868695,0.0547573616732849,302.27317,-19.21091
1018104023362,53618.176027338,13.84742,0.0546494694439797,302.27318,-19.21088
1018104023362,53638.1370105208,14.010489,0.0546638121103949,302.27318,-19.21089
1018104023362,53638.1441600695,14.024948,0.0547543933616048,302.27317,-19.21088
1018104023362,53638.1513143634,14.021891,0.0547669376383808,302.27319,-19.2109
1018104023362,53638.1584989815,14.092842,0.0549531744401587,302.27318,-19.21088
1018104023362,53833.4967020025,14.123444,0.0577425933865275,302.27314,-19.2109
1018104023362,53833.498408565,14.147299,0.0576021191573432,302.27316,-19.21088
1018104023362,53833.5001225464,14.131001,0.0574853130783453,302.27315,-19.21088
1018104023362,53833.5018366321,14.157946,0.0576480176138662,302.27314,-19.21089
1018104023362,53887.3890807061,14.174645,0.0557094923257375,302.27315,-19.21091
1018104023362,53891.4218503474,14.098927,0.0819719374054038,302.27311,-19.21085
1018104023362,53891.4228223841,13.959186,0.0793448414350767,302.27315,-19.21086
1018104023362,53891.4237914122,14.216933,0.0858525469259001,302.27312,-19.21087
1018104023362,53891.424764722,15.398614,0.1711665228996,302.27309,-19.211
1018104023362,53892.4098710068,13.859409,0.0694378286014258,302.2732,-19.21089
1018104023362,53892.4108608681,13.881034,0.069692132266564,302.27321,-19.21096
1018104023362,53892.4118646182,13.858326,0.0693791037511556,302.27316,-19.21087
1018104023362,53892.4128555208,13.863395,0.0694126765634927,302.27313,-19.21093
1018104023362,53856.4690882871,13.810292,0.0540195595160921,302.27316,-19.21091
1018104023362,53856.4718434028,13.8098,0.0540318434173686,302.27318,-19.21088
1018104023362,53856.4745992129,13.795273,0.0539792192095343,302.27311,-19.21088
1018104023362,53856.4773533912,13.822308,0.0540753629923832,302.27314,-19.21089
1018104023362,53875.4089449886,14.165187,0.0556778849945806,302.27312,-19.2109
1018104023362,53875.4148302432,14.156202,0.0556187443420241,302.27317,-19.2109
1018104023362,53875.420717801,14.163154,0.0556051761748164,302.2732,-19.21092
1018104023362,53875.4265706367,14.163945,0.055561246377377,302.27316,-19.2109
1018104023362,54052.0608128822,13.806819,0.0534379129683031,302.27319,-19.2109
1018104023362,54052.0657038656,13.795153,0.0534107243271791,302.27322,-19.21087
1018104023362,54052.0705994791,13.805785,0.0534467335555933,302.2732,-19.21089
1018104023362,54052.0755086341,13.82036,0.05349294330399,302.27323,-19.21093
1018104023362,53994.1920600347,13.966655,0.0538581827483828,302.27318,-19.21089
1018104023362,53994.1979178586,13.980514,0.0539148146412863,302.27321,-19.2109
1018104023362,53994.2037862036,14.001963,0.0539833832137005,302.27321,-19.21089
1018104023362,53994.2096175114,14.018956,0.0540567990890862,302.27321,-19.2109
1018104023362,54299.3442036344,13.8958,0.0578765091041829,302.27316,-19.21094
1018104023362,54299.3449182522,13.906005,0.0579068277081294,302.27315,-19.21089
1018104023362,54299.3456321762,13.904812,0.0579144584237532,302.27322,-19.21085
1018104023362,54299.3463655554,13.909158,0.0579250533773408,302.27317,-19.21084
1018104023362,54715.190267697,13.818663,0.0535830512812759,302.27317,-19.21087
1018104023362,54715.1968493867,13.824264,0.0536009639972322,302.2732,-19.21086
1018104023362,54715.2033779514,13.836546,0.0536176092148483,302.27318,-19.21092
1018104023362,54715.2099635764,13.855229,0.0536734128091575,302.27318,-19.21088
1018104023362,55058.2310129398,13.878794,0.0531730077719097,302.27321,-19.21088
