"ID","MJD","mag","magerr","RA","Dec"
1121074041864,53469.3889783681,14.044024,0.0539730580769006,217.23105,21.51996
1121074041864,53469.3971655788,13.968535,0.0537532478731392,217.231,21.52001
1121074041864,53469.4053397221,13.868693,0.0534696071999515,217.23102,21.51996
1121074041864,53469.4135142015,13.818058,0.053339433889976,217.23104,21.51996
1121074041864,53557.2185763195,14.04971,0.0542015991288513,217.23097,21.52002
1121074041864,53557.2250603242,14.085292,0.0543190825148512,217.23093,21.52003
1121074041864,53557.2315819445,14.046322,0.0542066629824522,217.23096,21.52004
1121074041864,53557.2381225461,13.968055,0.0539456907459189,217.23103,21.51997
1121074041864,53567.1738236458,13.833015,0.0541377582644607,217.23091,21.52002
1121074041864,53567.1813862845,13.737075,0.0545206333637491,217.23092,21.51999
1121074041864,53567.1889741668,13.857168,0.0543185853133556,217.23095,21.52001
1121074041864,53567.1965458333,13.805983,0.053903148754241,217.23093,21.52002
1121074041864,53537.2854675809,13.992782,0.0540974808735462,217.23095,21.52
1121074041864,53537.2935093055,14.069143,0.0543748798772753,217.23098,21.52
1121074041864,53537.3015575116,14.122677,0.0546095971012496,217.23097,21.52003
1121074041864,53537.3096404281,14.047884,0.0543936395798011,217.23095,21.52001
1121074041864,53550.1733345487,13.833788,0.0534613088729785,217.23099,21.51997
1121074041864,53550.1830240395,13.881073,0.0536002826292887,217.23101,21.51997
1121074041864,53550.1926373611,13.978048,0.0538972273323435,217.23099,21.51998
1121074041864,53550.2022615741,14.070998,0.054199436136311,217.23096,21.52002
1121074041864,53506.2853300465,13.746729,0.053662601426016,217.23102,21.51994
1121074041864,53506.2940634723,13.754162,0.053682506513822,217.23102,21.51997
1121074041864,53506.3027895951,13.788306,0.053792942726097,217.231,21.52001
1121074041864,53506.3115509144,13.832452,0.0539338138732694,217.23095,21.52
1121074041864,53851.2288906714,13.803814,0.0535421339918894,217.23101,21.51996
1121074041864,53851.2358073262,13.796876,0.0535127597140518,217.23103,21.51997
1121074041864,53851.2427004976,13.783651,0.0534675291154919,217.23102,21.51998
1121074041864,53851.2496261923,13.754051,0.0533827785045519,217.23103,21.51996
1121074041864,53793.4893543287,13.751266,0.0531654674604393,217.23099,21.52
1121074041864,53793.4966086228,13.752204,0.053178568186895,217.23099,21.51996
1121074041864,53793.5038471758,13.772106,0.0532170208432035,217.231,21.51999
1121074041864,53793.5111338771,13.791833,0.0533883222988694,217.23099,21.51996
1121074041864,53900.349900972,13.768364,0.0680101554846654,217.23099,21.52
1121074041864,53900.3508916436,13.738806,0.0678665180243844,217.23097,21.51997
1121074041864,53900.351944942,13.819822,0.0693558430686789,217.23102,21.51998
1121074041864,53900.3529293634,13.771285,0.068654216537881,217.23095,21.52002
1121074041864,53803.3681555671,13.777056,0.0547110271361155,217.23104,21.51999
1121074041864,53803.3751108913,13.76914,0.0546369214344933,217.23101,21.52001
1121074041864,53803.3820835763,13.743708,0.0546259633032318,217.23105,21.52005
1121074041864,53803.3891534956,13.747113,0.0546907201420758,217.23105,21.51999
1121074041864,53819.3704853011,14.025536,0.0540977824038436,217.23106,21.51998
1121074041864,53819.3794398033,13.935202,0.0539218012703204,217.23103,21.51996
1121074041864,53819.3883973034,13.907565,0.0546925508201335,217.23101,21.52
1121074041864,53819.3972541089,13.813401,0.0537245261229789,217.23103,21.51998
1121074041864,53859.3194575696,13.955309,0.0540172618837402,217.23101,21.52
1121074041864,53859.3258783794,14.021468,0.0542299356574815,217.23101,21.51995
1121074041864,53859.3323109956,14.090807,0.0544802672750204,217.23102,21.51999
1121074041864,53859.3387327199,14.107905,0.0545455617185121,217.23094,21.52003
1121074041864,53878.3501870022,13.843921,0.0536324474784595,217.23102,21.51996
1121074041864,53878.3572467361,13.901929,0.0538165616405619,217.23096,21.52
1121074041864,53878.364287361,13.95034,0.0539749697486342,217.23102,21.51997
1121074041864,53878.3713468518,14.022874,0.0542103023875118,217.23103,21.51997
1121074041864,53885.2692419561,14.074877,0.0544055264944168,217.23094,21.52004
1121074041864,53885.2790606134,14.07754,0.054426362240958,217.23096,21.52004
1121074041864,53885.2888903935,13.987415,0.0541326652648525,217.23096,21.52002
1121074041864,53885.2987256018,13.907278,0.0538710484280861,217.23096,21.52002
1121074041864,54204.3941690046,13.820477,0.0532281184959551,217.23094,21.52001
1121074041864,54204.4018052663,13.863012,0.0533480034833368,217.23094,21.52002
1121074041864,54204.4094756711,13.924616,0.0535261681391145,217.23095,21.52002
1121074041864,54204.4171049884,14.013926,0.0537977537588003,217.23096,21.52002
1121074041864,54290.1756529631,13.813508,0.0545650649861804,217.23095,21.51999
1121074041864,54290.1804789235,13.827759,0.0538886880135067,217.23092,21.51998
1121074041864,54290.1853247453,13.800377,0.0537241958491309,217.23097,21.52
1121074041864,54290.1901536919,13.777888,0.0536823125844415,217.23094,21.52006
1121074041864,54257.2584240162,13.768747,0.053342016625977,217.23096,21.52002
1121074041864,54257.2680838658,13.807472,0.0535314451192078,217.23098,21.52001
1121074041864,54257.2777128243,13.842489,0.053848776193437,217.23097,21.51999
1121074041864,54257.2873715162,13.910557,0.053690539318144,217.23098,21.52003
1121074041864,54171.4054922918,13.766525,0.0530055460862351,217.23093,21.52003
1121074041864,54171.4114217479,13.757628,0.0529897857879055,217.23093,21.52002
1121074041864,54171.4173347801,13.758754,0.0529893032337269,217.23093,21.52002
1121074041864,54171.4232578701,13.770646,0.0530274166711453,217.23095,21.52001
1121074041864,54185.3228653474,13.769905,0.0531448945203051,217.23095,21.52
1121074041864,54185.3322140859,13.779367,0.0531654431116602,217.23093,21.52001
1121074041864,54185.3414987964,13.803049,0.0532457778166361,217.23096,21.52002
1121074041864,54185.3508166205,13.825101,0.0532913724369753,217.23096,21.52001
