"ID","MJD","mag","magerr","RA","Dec"
1143028018472,53706.394284491,14.046494,0.0542585548229582,104.02614,42.86554
1143028018472,53706.4048462384,13.997434,0.0538517541551302,104.02613,42.86556
1143028018472,53706.4160935534,13.884486,0.0535088031058462,104.02614,42.86555
1143028018472,53706.4271443402,13.810058,0.0532800773803404,104.02616,42.86555
1143028018472,53714.2182129859,13.949604,0.0538440544809893,104.02616,42.86554
1143028018472,53714.2246942129,13.892023,0.0536632413606432,104.02616,42.86556
1143028018472,53714.2311852779,13.834714,0.0534794230583064,104.02615,42.86556
1143028018472,53714.2376158102,13.790502,0.0533400523316396,104.02615,42.86555
1143028018472,53725.4356528358,13.800068,0.053313173609936,104.02615,42.86556
1143028018472,53725.4438542938,13.857536,0.0534856173019814,104.02614,42.86556
1143028018472,53725.4520882638,13.959557,0.0537889930234293,104.02614,42.86553
1143028018472,53725.460333935,14.059728,0.054119797372117,104.02611,42.86552
1143028018472,53734.2721123262,13.694735,0.0529509152252694,104.02616,42.86557
1143028018472,53734.2795453356,13.71622,0.0530041956221499,104.02616,42.86557
1143028018472,53734.2869788078,13.745383,0.0530814677956166,104.02617,42.86556
1143028018472,53734.2944611227,13.770183,0.0531481696581141,104.02617,42.86557
1143028018472,53676.4417902893,13.683749,0.0540341726138144,104.02613,42.86557
1143028018472,53676.448355081,13.695255,0.0540353402996659,104.02614,42.86558
1143028018472,53676.4548592246,13.654028,0.0565808835612457,104.02612,42.86557
1143028018472,53676.4614277314,13.688276,0.0550466805573317,104.02614,42.86556
1143028018472,53687.3021476735,13.997433,0.0539910158442314,104.02616,42.86555
1143028018472,53687.3090602779,14.07498,0.0542418236667767,104.02615,42.86556
1143028018472,53687.3160091206,14.121294,0.0543756654613979,104.02614,42.86549
1143028018472,53687.322914097,14.103599,0.0543008562311603,104.02618,42.86556
1143028018472,53854.1397171295,13.671675,0.0534244230448931,104.02612,42.86556
1143028018472,53854.1456118636,13.670843,0.0534303214877151,104.02614,42.86556
1143028018472,53854.1514596064,13.685614,0.0535029721230836,104.02612,42.86556
1143028018472,53854.1573952083,13.699684,0.0535603883600037,104.02611,42.86555
1143028018472,54086.3167971992,13.801683,0.0534070644649083,104.02607,42.86563
1143028018472,54086.3275901042,13.745443,0.0531962249201544,104.02609,42.86561
1143028018472,54086.3383457293,13.715389,0.0530600495825818,104.02608,42.86562
1143028018472,54086.3501905324,13.691154,0.0530403482002883,104.02609,42.86561
1143028018472,54095.253278993,13.753837,0.0525493513073688,104.02608,42.86562
1143028018472,54095.2636280092,13.842025,0.0527697342846131,104.02607,42.86561
1143028018472,54095.2739241202,13.952599,0.0532560335916095,104.02608,42.86562
1143028018472,54095.28429397,14.096603,0.0539491216679344,104.02606,42.8656
1143028018472,53769.1538736341,13.81462,0.0535749064796814,104.02615,42.86556
1143028018472,53769.1629519793,13.90137,0.053738860809916,104.02617,42.86555
1143028018472,53769.1720574074,13.991351,0.0539234724841386,104.02614,42.86555
1143028018472,53769.181161447,14.051677,0.0541068481415748,104.02614,42.86554
1143028018472,53790.1946910648,13.910534,0.0536465766980649,104.02614,42.86557
1143028018472,53790.2001244444,13.949382,0.0537820013263741,104.02617,42.86555
1143028018472,53790.2055218173,13.997801,0.0539350357907018,104.02614,42.86555
1143028018472,53790.2109230091,14.03961,0.0540578857787674,104.02614,42.86553
1143028018472,53744.2486624885,14.007625,0.0542943310327942,104.02614,42.86555
1143028018472,53744.2546246992,13.964985,0.0541448845836655,104.02615,42.86555
1143028018472,53744.2606189814,13.926469,0.0540067735539161,104.02614,42.86557
1143028018472,53744.2666927776,13.871633,0.053823964696239,104.02613,42.86553
1143028018472,53800.1193204396,14.10579,0.060558326362576,104.02602,42.86561
1143028018472,53800.1271664351,14.137557,0.0604955555926209,104.02605,42.86566
1143028018472,53800.1348170484,14.578886,0.0733773584867553,104.02602,42.86566
1143028018472,53861.1478391206,13.84903,0.0538494693447699,104.02609,42.86556
1143028018472,53861.1536872108,13.803696,0.0537272034037213,104.02608,42.86558
1143028018472,53861.1591958217,13.769227,0.0536449593650112,104.02613,42.86556
1143028018472,53861.1648283913,13.747938,0.053583450235819,104.02613,42.86556
1143028018472,54061.4130001622,13.694674,0.0527354817958806,104.02608,42.86561
1143028018472,54061.4192401734,13.688598,0.0527273660780172,104.02609,42.86561
1143028018472,54061.4255454629,13.689747,0.0527228138984685,104.02607,42.86561
1143028018472,54061.4318975117,13.691676,0.0527279430281193,104.02608,42.86561
1143028018472,54037.4229580788,13.768218,0.0541159048496094,104.02608,42.8656
1143028018472,54037.4284251388,13.801011,0.0560943455127731,104.02608,42.8656
1143028018472,54037.4339293405,13.831483,0.057729338908255,104.02605,42.8656
1143028018472,54037.4394587847,13.897107,0.0554513318332943,104.026,42.86562
1143028018472,54204.1181714814,13.677538,0.0529580219583633,104.02607,42.86562
1143028018472,54204.1241797684,13.672614,0.0529477048055141,104.02607,42.8656
1143028018472,54204.1302362038,13.679855,0.0529730017020211,104.02607,42.86562
1143028018472,54204.1362301391,13.671553,0.0529535954059575,104.02607,42.86561
1143028018472,54451.378690382,13.665177,0.052743189140403,104.02608,42.86561
1143028018472,54451.3826040048,13.670693,0.0527499529055965,104.02607,42.86562
1143028018472,54451.3864762965,13.672326,0.052756594603957,104.02606,42.86561
1143028018472,54451.3903071643,13.682838,0.0527799606301701,104.02607,42.86561
1143028018472,54464.4140618173,13.728993,0.0529502298056402,104.02606,42.8656
1143028018472,54464.4214758449,13.693912,0.0528683644287367,104.02606,42.86561
1143028018472,54464.4316033102,13.670411,0.0528139750289482,104.02605,42.86561
