"ID","MJD","mag","magerr","RA","Dec"
1135101028115,53481.458683889,13.392255,0.0530833462161469,340.51668,34.65278
1135101028115,53481.4626478586,13.38965,0.0530434495209387,340.51665,34.6528
1135101028115,53481.4666346298,13.380816,0.0529954553934788,340.51666,34.6528
1135101028115,53481.4706186225,13.393219,0.0529983636699375,340.51665,34.65279
1135101028115,53708.0912878588,13.460452,0.0525080515755274,340.51663,34.6528
1135101028115,53708.0967100002,13.454141,0.0527183676383822,340.51664,34.65279
1135101028115,53708.1021439466,13.469067,0.0524610662726209,340.51662,34.65279
1135101028115,53708.1076027895,13.469844,0.0524573382235292,340.51663,34.65279
1135101028115,53714.0976230786,13.680804,0.0530238298871317,340.51662,34.65279
1135101028115,53714.1057277662,13.689977,0.0530510118486118,340.51661,34.65278
1135101028115,53714.1138206483,13.68875,0.0530486463665133,340.51662,34.65278
1135101028115,53714.1219531135,13.683964,0.053050807011223,340.51662,34.65278
1135101028115,53557.3473493867,13.429346,0.0524778061821371,340.5166,34.65284
1135101028115,53557.353916273,13.406641,0.0524473824254445,340.51664,34.65276
1135101028115,53557.3604681017,13.421261,0.0524630741190891,340.51665,34.65278
1135101028115,53557.3670325461,13.415925,0.0524500500729757,340.51662,34.65279
1135101028115,53686.1830495484,13.438642,0.0524691458799589,340.51664,34.6528
1135101028115,53686.1902119326,13.448278,0.0524959060198438,340.51663,34.65279
1135101028115,53686.1973453937,13.431868,0.0524628716503548,340.51665,34.6528
1135101028115,53686.2044303473,13.448013,0.05250221411671,340.51663,34.65279
1135101028115,53694.121702685,13.502947,0.0525686027338258,340.51662,34.65279
1135101028115,53694.1314770137,13.504846,0.0525735181612775,340.51664,34.6528
1135101028115,53694.1404159954,13.503082,0.0525789558907177,340.51661,34.65279
1135101028115,53694.1488112039,13.495474,0.0525739887524392,340.51662,34.65281
1135101028115,53655.1367126387,13.419873,0.0526242151861034,340.51663,34.65281
1135101028115,53655.1438024654,13.420212,0.052626128928556,340.51663,34.65279
1135101028115,53655.1508774655,13.403944,0.0525895178788284,340.51663,34.6528
1135101028115,53655.15797331,13.407101,0.0525915236631506,340.51663,34.65279
1135101028115,53668.1041425811,13.471428,0.052505033688906,340.51663,34.6528
1135101028115,53668.1127825924,13.484877,0.0525382353792517,340.51663,34.65279
1135101028115,53668.1215135879,13.500654,0.0525709158114082,340.51662,34.65281
1135101028115,53668.1302495487,13.512842,0.052596259890081,340.51663,34.65279
1135101028115,53674.1514548725,13.715462,0.0531180167148504,340.51663,34.65279
1135101028115,53674.1586310417,13.717934,0.0530280227042201,340.51662,34.65279
1135101028115,53674.1658362616,13.705729,0.053086900059336,340.51662,34.65279
