"ID","MJD","mag","magerr","RA","Dec"
1109092069131,53466.4398524421,16.025999,0.0673258336650738,260.57566,9.93336
1109092069131,53466.4479429978,16.04707,0.0676014131852881,260.5757,9.93338
1109092069131,53466.4560966436,16.034941,0.0673711779536049,260.57565,9.93337
1109092069131,53466.4642026043,16.041568,0.0674819398076461,260.57569,9.93337
1109092069131,53554.3106384375,16.189146,0.0715574913470109,260.57568,9.93336
1109092069131,53554.3171882988,16.202146,0.0718006225306813,260.57565,9.93335
1109092069131,53554.323730058,16.249177,0.0726020394148827,260.57566,9.93335
1109092069131,53554.330171227,16.188347,0.0717334795212968,260.57569,9.93337
1109092069131,53560.3247615742,16.132251,0.0701950314520308,260.57568,9.93338
1109092069131,53560.331196609,16.167655,0.0706446238277283,260.57569,9.93338
1109092069131,53560.3376455437,16.187231,0.0710615923194606,260.57566,9.93335
1109092069131,53560.3440886922,16.155231,0.0706905715145955,260.57568,9.93334
1109092069131,53528.3730107406,16.046172,0.0684061046219644,260.57568,9.93338
1109092069131,53528.383162396,16.026147,0.0682441408309561,260.57565,9.9334
1109092069131,53528.3932044562,16.037238,0.068414769292991,260.57567,9.93341
1109092069131,53528.4032533332,16.026691,0.0683086915122302,260.57565,9.93338
1109092069131,53537.3232543054,16.10381,0.0701899836356947,260.5757,9.93337
1109092069131,53537.3312857174,16.144903,0.0707973595304882,260.5757,9.9334
1109092069131,53537.3393038311,16.140305,0.0707612182424934,260.57569,9.93336
1109092069131,53537.347307465,16.119303,0.0704382190549312,260.57568,9.93337
1109092069131,53550.298025243,16.268904,0.0718790355280114,260.57569,9.93337
1109092069131,53550.3061028472,16.276058,0.0720406306630806,260.57564,9.93337
1109092069131,53550.3141707177,16.252768,0.0718054479631582,260.57565,9.93335
1109092069131,53550.3222365161,16.226379,0.071374118168561,260.57568,9.93333
1109092069131,53496.4621754862,16.240458,0.071154597771742,260.57565,9.93335
1109092069131,53496.4685801966,16.255525,0.0714939689707258,260.57567,9.93337
1109092069131,53496.4750069096,16.220006,0.071272026706131,260.57569,9.93334
1109092069131,53496.4814589582,16.171202,0.070486239155298,260.57571,9.93335
1109092069131,53520.4213808333,16.059129,0.0696413201929565,260.57565,9.93335
1109092069131,53520.4278810415,16.066776,0.0698154296718417,260.57567,9.93334
1109092069131,53520.434377315,16.076023,0.0701654173092226,260.5757,9.93337
1109092069131,53520.4409085414,16.03787,0.0699137231740684,260.57572,9.93333
1109092069131,53654.1113811457,16.092021,0.0715063759081369,260.57564,9.93334
1109092069131,53654.1166891665,16.062487,0.0711974321067357,260.57564,9.93334
1109092069131,53654.1219805093,16.145883,0.0725521626700839,260.57567,9.93337
1109092069131,53654.1272870256,16.070022,0.0715409102140679,260.57565,9.93339
1109092069131,53668.0732593401,16.202793,0.0715519122739702,260.57566,9.93335
1109092069131,53668.0797187961,16.243286,0.0722642078401046,260.57568,9.93332
1109092069131,53668.0861892593,16.255867,0.0725848397714269,260.57566,9.93343
1109092069131,53671.0760278702,16.207978,0.07197314281846,260.57567,9.93334
1109092069131,53671.0814342708,16.164925,0.0713318833073527,260.57567,9.93336
1109092069131,53671.0867782869,16.199654,0.0719849711528057,260.57564,9.93335
