"ID","MJD","mag","magerr","RA","Dec"
1118114003068,53480.4789184952,14.81697,0.0587769875099723,332.65952,17.01421
1118114003068,53480.4828223959,14.819803,0.0587820973143335,332.6595,17.01416
1118114003068,53480.4867180787,14.818689,0.0587500037634526,332.6595,17.01417
1118114003068,53480.4905973264,14.80953,0.0586990307499873,332.65953,17.01418
1118114003068,53711.1053532176,14.995703,0.0582443071205044,332.65956,17.01418
1118114003068,53711.1123196529,14.969196,0.0580890085960238,332.65955,17.01424
1118114003068,53711.1193437269,14.999337,0.0582907591770244,332.65955,17.01417
1118114003068,53711.1263502082,14.990906,0.0582805407864096,332.65953,17.01415
1118114003068,53556.294753646,15.046493,0.0591150273058836,332.65949,17.01418
1118114003068,53556.3012160068,15.047509,0.0591102795968708,332.65949,17.01411
1118114003068,53556.3078445718,15.033433,0.0589536560165337,332.65949,17.01413
1118114003068,53556.3144678241,15.01426,0.058814857300854,332.65955,17.01416
1118114003068,53559.4062685533,14.783142,0.0571694518802688,332.65952,17.01417
1118114003068,53559.4127567248,14.793396,0.057215280483614,332.65954,17.01416
1118114003068,53559.4191785762,14.812872,0.0572604962198935,332.65954,17.01414
1118114003068,53559.4256314468,14.809151,0.0572660688902881,332.65955,17.01414
1118114003068,53549.4183456251,14.811543,0.0576428424889592,332.65949,17.01417
1118114003068,53549.4248754629,14.51014,0.0605534968561082,332.65951,17.01414
1118114003068,53549.4314070372,14.699084,0.0595164841103705,332.65946,17.01413
1118114003068,53549.4379369905,14.814573,0.0577086893697548,332.65951,17.01417
1118114003068,53678.0973796067,15.018174,0.0585474757971035,332.65956,17.01417
1118114003068,53678.1038733334,15.022516,0.0585911555947147,332.65955,17.01416
1118114003068,53678.1104481942,15.00178,0.0584833545828951,332.65952,17.01416
1118114003068,53678.1170819677,14.991699,0.0583983558018925,332.65952,17.01417
1118114003068,53704.1353434492,14.83998,0.0575662589817168,332.65955,17.01419
1118114003068,53704.1423370834,14.8023,0.0577020745682578,332.65956,17.01418
1118114003068,53704.1495306133,14.814904,0.0576273476560206,332.65955,17.01415
1118114003068,53704.1566085187,14.784644,0.0573477596270761,332.65952,17.01415
1118114003068,53654.1497031828,14.639828,0.0568485978897112,332.65954,17.01413
1118114003068,53654.1556862383,14.648684,0.0568915050702084,332.65954,17.01414
1118114003068,53654.1616905904,14.639765,0.0568476480434047,332.65953,17.01419
1118114003068,53654.167675382,14.645026,0.056869024394834,332.65953,17.01416
1118114003068,53672.0927045834,14.844474,0.0575005522841865,332.65953,17.01417
1118114003068,53672.0975378123,14.842418,0.0574910558880373,332.65954,17.01417
1118114003068,53672.1025292594,14.834857,0.0574374296140551,332.65953,17.01419
1118114003068,53672.1081797802,14.834414,0.0574559406018321,332.65951,17.01416
1118114003068,53643.190578565,15.05326,0.0590812204873222,332.65956,17.01418
1118114003068,53643.1975967363,15.043573,0.0590154837267803,332.65952,17.01416
1118114003068,53643.2045938424,15.014999,0.0588132817119868,332.65956,17.01418
1118114003068,53643.2115762499,14.996048,0.0586979161492136,332.65955,17.01417
1118114003068,54079.1157788081,14.707905,0.0573335027357956,332.65956,17.01419
1118114003068,54079.1271933914,14.839865,0.0631978787309038,332.65955,17.01416
1118114003068,54079.132913808,14.743934,0.0575619276601187,332.65958,17.01417
1118114003068,54095.0638768752,14.799463,0.0567556245796066,332.65953,17.01418
1118114003068,54095.0735779284,14.8021,0.0567859852368191,332.65957,17.01418
1118114003068,54095.0832473957,14.806757,0.0568536105059648,332.65955,17.01418
1118114003068,54095.0929600345,14.792791,0.0568154379074679,332.65955,17.0142
1118114003068,53905.3241872223,14.784613,0.0815542082759732,332.65956,17.01414
1118114003068,53905.3252890044,14.735459,0.0805698635359639,332.65945,17.01422
1118114003068,53905.3263416089,14.744563,0.0806710060675374,332.6595,17.01414
1118114003068,53905.3274293984,14.766025,0.081053541055231,332.65958,17.01413
1118114003068,53878.4339467245,14.677071,0.0569187827092621,332.65955,17.01418
1118114003068,53878.4404963544,14.699604,0.0570216426963949,332.65949,17.01414
1118114003068,53878.447048889,14.690988,0.0569471527969925,332.65952,17.01416
1118114003068,53878.4535986343,14.699534,0.0569913727411085,332.65952,17.01415
1118114003068,53886.4027431132,14.83741,0.0580482787032854,332.6595,17.01417
1118114003068,53886.4129495253,14.819885,0.0576963708165011,332.6595,17.01415
1118114003068,53886.4232131136,14.828567,0.0578913387360272,332.65952,17.01413
1118114003068,53886.433421609,14.826539,0.0578424821401034,332.65952,17.01416
1118114003068,54054.1071380209,14.822605,0.0566443594961581,332.65952,17.01415
1118114003068,54054.1130243056,14.81385,0.0565997626382133,332.65955,17.01417
1118114003068,54054.1189177777,14.835176,0.0566929978942269,332.65954,17.01416
1118114003068,54054.124776979,14.821249,0.0566312780556796,332.65955,17.01417
1118114003068,54062.0831066319,14.676087,0.0560094639261586,332.65957,17.01418
1118114003068,54062.0907025002,14.702134,0.0561139038298555,332.65955,17.0142
1118114003068,54062.098299861,14.733503,0.0564958545883589,332.65954,17.01418
1118114003068,54062.1058958448,14.73198,0.0562386749673953,332.65954,17.01417
1118114003068,54028.1743367822,14.831511,0.0566726219621122,332.65953,17.01417
1118114003068,54028.1839744099,14.847574,0.0567530006558697,332.65956,17.01417
1118114003068,54028.1936671413,14.860932,0.0568347435153598,332.65953,17.01416
1118114003068,54028.2033344098,14.878737,0.0569376573794514,332.65957,17.01418
1118114003068,53989.3712841668,14.693585,0.0563520171166674,332.65955,17.01417
1118114003068,53989.3766843169,14.698079,0.0563614293742162,332.65954,17.01417
1118114003068,53989.382102882,14.696909,0.0563823386005075,332.65961,17.01415
1118114003068,53989.387519815,14.720721,0.0565281502782318,332.65958,17.01417
1118114003068,53998.2393362965,14.839244,0.0567255389464502,332.65954,17.01417
1118114003068,53998.2453471297,14.837061,0.0567153273065055,332.65953,17.01417
1118114003068,53998.2513350463,14.81884,0.0566478716474612,332.65952,17.01415
1118114003068,53998.2573158913,14.811606,0.0565937349563838,332.65953,17.01418
1118114003068,54006.1651602895,15.04723,0.057821192802226,332.65956,17.01417
1118114003068,54006.1716395486,15.05478,0.0578819548064127,332.65953,17.01412
1118114003068,54006.1781357061,15.043116,0.0578361904182056,332.65952,17.01418
1118114003068,54006.1846203934,15.056456,0.0580664292845393,332.65957,17.01417
1118114003068,54452.1118167709,14.827135,0.0569484117367069,332.65955,17.01419
1118114003068,54452.1228119908,14.822903,0.0569540827313608,332.65954,17.01418
1118114003068,54452.1282909722,14.836102,0.0570473116449465,332.65957,17.01418
1118114003068,54256.4206420719,15.048576,0.0590124002523258,332.65955,17.01415
1118114003068,54256.4276593169,15.032806,0.0586402177189345,332.65952,17.01415
