"ID","MJD","mag","magerr","RA","Dec"
1155055026094,53505.3517160299,15.576291,0.0836482417114264,257.29308,54.49584
1155055026094,53505.3598862267,15.396259,0.0636887438532003,257.29332,54.49595
1155055026094,53505.3679804979,15.411765,0.0611900120963544,257.29333,54.49593
1155055026094,53505.3759609838,15.400267,0.061053677145395,257.29334,54.49594
1155055026094,53901.3796201157,15.145249,0.0906684026614794,257.29325,54.49598
1155055026094,53901.380754433,15.166078,0.0911229309769998,257.29331,54.49597
1155055026094,53901.3818147917,15.161552,0.091033329712553,257.29331,54.49604
1155055026094,53901.3828625231,15.148726,0.0907279249142003,257.29325,54.49599
1155055026094,53880.3270670255,15.202482,0.0599902061545999,257.29332,54.49595
1155055026094,53880.3355060997,15.204902,0.0600095235261033,257.29334,54.49595
1155055026094,53880.343998773,15.199011,0.0599724243605861,257.29338,54.49595
1155055026094,53880.3524293983,15.206567,0.0600126352060434,257.29337,54.49595
1155055026094,54057.0677329283,15.270385,0.0594805444457571,257.29326,54.49596
1155055026094,54057.0731703471,15.28234,0.0595938339590432,257.29324,54.49596
1155055026094,54057.0786067359,15.306836,0.0597806216839242,257.29321,54.49594
1155055026094,54057.0840277197,15.269916,0.0595652912965519,257.29323,54.49595
1155055026094,53997.1370241898,15.283355,0.059361534583046,257.29327,54.49594
1155055026094,53997.146609155,15.295279,0.0594555698637018,257.29326,54.49595
1155055026094,53997.1561825462,15.294944,0.0594816165335966,257.29323,54.49595
1155055026094,53997.1657719212,15.3127,0.059604312697308,257.29326,54.49596
1155055026094,54208.3692639931,15.255923,0.0605448052621256,257.29328,54.49595
1155055026094,54208.3777544675,15.281403,0.0598781301574294,257.29329,54.49599
1155055026094,54208.3862675,15.262173,0.0597217961023842,257.2933,54.49596
1155055026094,54208.3947501043,15.256163,0.0600417212162773,257.29327,54.49595
1155055026094,54158.482693125,15.304783,0.0596781376474366,257.29328,54.49597
1155055026094,54158.4876584257,15.302605,0.0596653147771031,257.29329,54.49596
1155055026094,54158.4926269562,15.308055,0.0597048814068357,257.29323,54.49595
1155055026094,54158.4975835648,15.301622,0.0596438755341673,257.29328,54.49595
1155055026094,54270.3189182868,15.320603,0.0606192098184314,257.29325,54.49596
1155055026094,54270.3233821644,15.3119,0.0605506074836449,257.29325,54.49596
1155055026094,54270.3278725464,15.314037,0.0605606414734095,257.29325,54.49596
1155055026094,54270.3323573843,15.316971,0.0605655648250585,257.29325,54.49596
1155055026094,54277.3066237038,15.225099,0.0597472786204373,257.29327,54.49597
1155055026094,54277.3110856135,15.256007,0.0600290007054911,257.29322,54.49596
1155055026094,54277.3155962615,15.241415,0.0601046295032315,257.29326,54.49599
1155055026094,54277.3201119909,15.241533,0.0598908828335566,257.29322,54.49598
1155055026094,54186.449902882,15.226303,0.0708369044035856,257.2933,54.49594
1155055026094,54186.4516084028,15.165376,0.067131490110496,257.29331,54.49596
1155055026094,54186.4533337268,15.191766,0.0663630327378671,257.29332,54.49593
1155055026094,54186.4550823031,15.20315,0.0656452299773615,257.29334,54.49596
1155055026094,54238.4170677313,15.304777,0.0607858108374444,257.29325,54.49594
1155055026094,54238.4220162383,15.294639,0.0607430463911574,257.29325,54.49594
1155055026094,54238.426949699,15.294171,0.0607522562959604,257.29331,54.49597
1155055026094,54238.4318689238,15.269651,0.0605776050117608,257.29327,54.49596
1155055026094,54630.332989132,15.188632,0.059066135762328,257.2933,54.49593
1155055026094,54630.33849103,15.187217,0.0590494574046512,257.29327,54.49595
1155055026094,54630.3439090047,15.18817,0.0590553534733014,257.29329,54.49594
1155055026094,54630.3493259377,15.193731,0.0590940894345822,257.29325,54.49594
1155055026094,54767.0770304628,15.429807,0.0620121459193949,257.29307,54.49594
1155055026094,54767.081447118,15.393755,0.0617401089288947,257.2931,54.49595
1155055026094,54767.0859237384,15.418718,0.0619755834241545,257.29312,54.49597
1155055026094,54767.0903918981,15.412559,0.0619300297168873,257.29312,54.49594
1155055026094,54716.2050417592,15.26838,0.059423844906905,257.29313,54.496
1155055026094,54716.2106199307,15.270611,0.0594532799235275,257.29312,54.49597
1155055026094,54716.2161669675,15.242081,0.0592799613563942,257.29312,54.49591
1155055026094,54716.2218393632,15.264124,0.0594659014534596,257.29313,54.49594
1155055026094,54922.4418140045,15.290179,0.0655811176821387,257.2932,54.496
1155055026094,54923.4627778935,15.370175,0.0599406127560633,257.29325,54.49598
1155055026094,54923.4688999653,15.343062,0.0600618054595784,257.29317,54.49594
1155055026094,54923.4750432293,15.366602,0.0602397428108163,257.29316,54.49595
1155055026094,54923.4811623031,15.387638,0.0603821513278152,257.29315,54.49597
1155055026094,54946.2916657408,15.107174,0.0588518281837184,257.29321,54.49599
1155055026094,54946.2976742825,15.104514,0.0587606606908155,257.2932,54.49597
1155055026094,54946.3036927776,15.076441,0.0597839452729394,257.29324,54.49599
1155055026094,54946.3097685417,15.052433,0.0614434464144953,257.29327,54.49598
1155055026094,55017.3236820369,15.250554,0.0637272393187834,257.2932,54.49598
1155055026094,55017.32813794,15.237691,0.0635850353763303,257.29321,54.49594
1155055026094,55017.3326035535,15.270063,0.0638895869683662,257.29326,54.49599
1155055026094,55017.3370268286,15.248133,0.0636479205961896,257.29313,54.49596
1155055026094,54993.3995738775,15.380838,0.060511371322927,257.2932,54.49597
1155055026094,54993.4044433218,15.368453,0.0604406564450927,257.29312,54.49597
1155055026094,54993.4093258912,15.397028,0.0606706189307017,257.2932,54.49597
1155055026094,54993.4141418636,15.400588,0.0606924384582828,257.29317,54.49596
1155055026094,55006.3669892014,15.134832,0.0592825298205372,257.29319,54.49597
1155055026094,55006.3718569214,15.140996,0.0592920143001122,257.29317,54.49597
1155055026094,55006.3766341782,15.138233,0.0592868665737699,257.29313,54.49597
1155055026094,55006.3813626273,15.131834,0.0592379013603257,257.29322,54.49597
1155055026094,54893.4670609259,15.360833,0.0604247946596747,257.29321,54.49598
1155055026094,54893.4738110299,15.363194,0.0599959440607183,257.29323,54.49597
1155055026094,54893.4805837036,15.385576,0.0601677763292146,257.29321,54.49599
