"ID","MJD","mag","magerr","RA","Dec"
1107066024226,53710.5187554169,18.383045,0.129464106269368,185.67887,6.87071
1107066024226,53710.5247106827,18.281869,0.124431185063052,185.67913,6.87059
1107066024226,53710.5308070602,18.33287,0.126796663877832,185.67896,6.87077
1107066024226,53710.5368801621,18.22066,0.121273649063363,185.67895,6.87086
1107066024226,53731.4854438887,17.834301,0.10549476759809,185.67902,6.87075
1107066024226,53731.4935280904,17.956097,0.110061529327932,185.67912,6.87066
1107066024226,53731.5015979284,17.977681,0.112627589178268,185.67903,6.87056
1107066024226,53731.5096748378,18.099509,0.116106201088405,185.67901,6.87064
1107066024226,53553.1581386458,18.279186,0.131190482827373,185.67897,6.87064
1107066024226,53553.1645786688,18.196961,0.127295317669771,185.6791,6.87066
1107066024226,53553.1710522454,18.072077,0.121788923553811,185.67894,6.87066
1107066024226,53553.177478727,17.964411,0.117056464888845,185.67898,6.87086
1107066024226,53528.1929002777,18.203131,0.12225394240459,185.67909,6.87057
1107066024226,53528.2003910416,18.268269,0.125542974295221,185.67897,6.87066
1107066024226,53528.2078857408,18.35235,0.129982569676447,185.67905,6.87068
1107066024226,53528.2153574191,18.289977,0.127090114053281,185.67904,6.87066
1107066024226,53499.184890266,18.2969,0.124664322495332,185.67895,6.87063
1107066024226,53499.1902202778,18.34974,0.127280184327735,185.67918,6.87066
1107066024226,53499.1956014466,18.268724,0.123144990691493,185.67889,6.87061
1107066024226,53499.2009333102,18.177332,0.119170227362092,185.67894,6.87069
1107066024226,53520.2411775463,18.30862,0.132970306951663,185.67886,6.87062
1107066024226,53520.2476009028,18.115202,0.121533941409824,185.67905,6.87057
1107066024226,53704.492711111,18.530872,0.141647244213781,185.6789,6.87061
1107066024226,53704.4992219675,18.372099,0.133410968368028,185.67895,6.87061
1107066024226,53704.5057467129,18.400813,0.13626082836014,185.67909,6.87063
1107066024226,53704.512375162,18.481301,0.14150618150083,185.67916,6.87049
1107066024226,53843.268545521,17.855241,0.111147935285923,185.67906,6.87074
1107066024226,53843.276646609,18.054018,0.119637825700105,185.67891,6.87067
1107066024226,53843.2847347455,17.96335,0.115543995379849,185.679,6.87047
1107066024226,53843.2928057523,17.981819,0.116569862933634,185.67904,6.87078
1107066024226,54085.4601109722,18.281853,0.123682698450123,185.67895,6.87048
1107066024226,54085.4730609143,18.277966,0.125773029410005,185.67903,6.87056
1107066024226,54085.4852029514,18.362994,0.126482262986798,185.67905,6.87061
1107066024226,54085.4956557872,18.467622,0.142082815669207,185.6791,6.87054
1107066024226,54095.442107257,18.254658,0.121428549492264,185.67899,6.87069
1107066024226,54095.4539895603,18.450015,0.13012748038745,185.67898,6.87061
1107066024226,54095.4659262616,18.346594,0.124486535265019,185.67908,6.87057
1107066024226,54095.4777969909,18.404263,0.127075076986207,185.6789,6.87071
1107066024226,53772.4502164931,18.391452,0.129662055859342,185.67904,6.87074
1107066024226,53772.4577751965,18.084721,0.115282300612427,185.67904,6.87067
1107066024226,53772.4654094908,18.423663,0.131477876095977,185.67913,6.87057
1107066024226,53772.4731672802,18.522886,0.142574744066559,185.67918,6.87076
1107066024226,53774.4236536343,18.076032,0.1162041591193,185.67898,6.87065
1107066024226,53774.4311170951,17.996664,0.112827595038502,185.67898,6.87082
