"ID","MJD","mag","magerr","RA","Dec"
1140009053465,53706.3290319326,16.994289,0.0824733051226382,31.12589,41.09652
1140009053465,53706.3376130322,17.017542,0.0833646656495421,31.12583,41.09652
1140009053465,53706.3460663427,16.964727,0.0822188167673558,31.12579,41.09652
1140009053465,53706.3541593403,17.011776,0.0831650201181108,31.12573,41.09652
1140009053465,53712.1882944559,17.580932,0.101759449475125,31.12591,41.0965
1140009053465,53734.2043902082,17.542153,0.0957946764517431,31.12573,41.09657
1140009053465,53734.2113963426,17.381496,0.0913103137546135,31.12588,41.09655
1140009053465,53734.2183934492,17.239809,0.0875570153869454,31.12581,41.09652
1140009053465,53734.2253814121,17.017354,0.082547880918056,31.12577,41.09652
1140009053465,53678.3548294446,17.073382,0.0844361868987584,31.12584,41.09651
1140009053465,53678.3598702084,17.079966,0.0845768929986986,31.12584,41.09659
1140009053465,53678.3649138543,17.02326,0.0833912542603972,31.12579,41.09654
1140009053465,53678.3699161923,16.948324,0.0818238174134175,31.12582,41.09654
1140009053465,53686.2472043517,17.091922,0.0845991404936975,31.12586,41.09657
1140009053465,53686.2549949074,17.024047,0.0829467320477649,31.12591,41.09651
1140009053465,53686.2623245488,17.192201,0.0860612864084412,31.12579,41.09659
1140009053465,53686.2695192359,17.348693,0.0909044259049809,31.12572,41.0965
1140009053465,53694.2040339816,16.988358,0.0823329410791428,31.12584,41.0965
1140009053465,53694.2135754284,17.108429,0.0849967711998499,31.12581,41.09654
1140009053465,53694.2230593404,17.306935,0.0899073462595568,31.12582,41.09658
1140009053465,53694.2322338773,17.368224,0.0915642489269498,31.12589,41.09652
1140009053465,53657.2868065974,16.998417,0.085422314037298,31.12591,41.09649
1140009053465,53657.2951989118,16.95508,0.0843650237288453,31.12587,41.09657
1140009053465,53657.303500602,16.956614,0.0844010015433525,31.12593,41.09651
1140009053465,53657.3119996297,16.981318,0.085089932906912,31.12598,41.09654
1140009053465,53643.3360577892,16.972589,0.0833222280533137,31.12583,41.09658
1140009053465,53643.3429984143,17.20056,0.0887160570653764,31.12584,41.09653
1140009053465,53643.3508674423,17.376565,0.0935627619287113,31.12582,41.09652
1140009053465,53643.3586766203,17.675787,0.102977356946424,31.12585,41.09651
1140009053465,54095.2125211805,16.942667,0.0794824059948264,31.12579,41.09652
1140009053465,54095.2212476619,16.926381,0.079229406890293,31.12582,41.09654
1140009053465,54095.2299514469,16.952938,0.0797793202697036,31.12582,41.09656
1140009053465,54095.2386459839,16.99066,0.0795427031434542,31.12583,41.0965
1140009053465,53773.169405486,17.035056,0.0850127916066072,31.12578,41.09648
1140009053465,53773.1753805555,17.129156,0.0871851258900778,31.12573,41.09651
1140009053465,53773.1813779632,16.952647,0.0850366262937285,31.12581,41.09649
1140009053465,53773.1873860187,17.198253,0.104475857302958,31.1254,41.09659
1140009053465,53765.0876080557,17.487013,0.0999168414554368,31.12586,41.09653
1140009053465,53765.0953340163,17.607811,0.104686364458014,31.12591,41.09657
1140009053465,53765.1030754861,17.617448,0.100499995795399,31.1257,41.09655
1140009053465,53765.110822523,17.352721,0.093958296338437,31.12581,41.09662
1140009053465,54059.1627677777,16.931216,0.0787254551064801,31.12582,41.09656
1140009053465,54059.1671168404,16.996467,0.0799708377246831,31.12584,41.09655
1140009053465,54059.1714393864,16.99209,0.0798056095574621,31.12584,41.09655
1140009053465,54059.1758093983,16.999461,0.0803238293019751,31.12586,41.09655
1140009053465,54408.3840747918,16.979693,0.0807301189776,31.12585,41.09656
1140009053465,54408.4100635881,16.94818,0.0803483209682162,31.12578,41.09658
1140009053465,54408.4158632988,16.997755,0.0814293938170788,31.12582,41.09652
1140009053465,54408.421697963,16.958256,0.0806402136838065,31.12585,41.09651
1140009053465,54389.2518943632,17.006442,0.081140082320496,31.12587,41.09658
1140009053465,54389.26086669,17.172263,0.0846938478404041,31.12584,41.09655
1140009053465,54389.2698350693,17.452296,0.0917383907757793,31.12579,41.09672
1140009053465,54389.2788630673,17.534182,0.0939449465284923,31.12579,41.09662
1140009053465,54394.3240365973,17.044097,0.0817305621384452,31.12585,41.09657
1140009053465,54394.3349524192,16.924414,0.0792365900047642,31.12586,41.0966
1140009053465,54394.3457815507,16.986657,0.0805426256149147,31.12584,41.09657
1140009053465,54394.3566284953,17.006691,0.0809090793258561,31.12583,41.09664
1140009053465,54803.113444618,17.317407,0.0876024982930261,31.12585,41.09654
1140009053465,54803.1189005557,17.404023,0.0898183047607417,31.12583,41.09656
1140009053465,54803.1244168053,17.480638,0.0918687403032918,31.12582,41.09657
1140009053465,54803.1298829285,17.562921,0.0942320830780004,31.12576,41.09648
1140009053465,54803.1352992938,17.450301,0.0910093358106298,31.12582,41.09659
1140009053465,54537.1038524768,17.483228,0.103191578690951,31.12582,41.09656
1140009053465,54537.1058981827,17.500603,0.103936196372783,31.12566,41.09651
1140009053465,54537.1079448148,17.548753,0.106057273637027,31.12564,41.09665
1140009053465,54537.1099945719,17.403033,0.100698750934926,31.12565,41.09652
1140009053465,54770.3378478242,17.010613,0.0797830729782443,31.12586,41.0966
1140009053465,54770.3438811111,16.943444,0.0795746524594338,31.12587,41.09651
1140009053465,54770.3499284028,17.019181,0.0810870524114115,31.12585,41.09662
1140009053465,54770.3559679398,17.091977,0.0826329423910345,31.12589,41.09661
1140009053465,55185.2433578242,17.003535,0.0825756604667363,31.1258,41.09654
1140009053465,55185.2473587152,16.970633,0.0810573372929004,31.12567,41.09654
1140009053465,55185.2514003241,16.930464,0.0815717752721745,31.1257,41.09662
1140009053465,55185.2554470487,16.967081,0.0805815066244237,31.12575,41.09657
1140009053465,55515.2445538309,16.984588,0.0820534857074812,31.12578,41.09659
1140009053465,55515.2535012267,16.982987,0.0819394555474693,31.12584,41.09651
1140009053465,55515.257970891,16.977227,0.0818629857862937,31.12582,41.09656
1140009053465,55479.2243878241,17.023797,0.0830474563955687,31.12577,41.09666
1140009053465,55479.2405883102,17.007655,0.0827161885373811,31.12582,41.0966
1140009053465,55479.2486841898,16.959507,0.0818875710923619,31.12578,41.09663
1140009053465,55488.1585002779,17.041312,0.0849219347919594,31.12589,41.09663
1140009053465,55488.1677889931,17.265888,0.0903078852019391,31.12585,41.09662
1140009053465,55488.1723714005,17.357963,0.0928156617965732,31.12572,41.0966
1140009053465,55500.3283061343,16.968687,0.0817869480017185,31.12582,41.09662
1140009053465,55500.3381783911,16.94989,0.0811161405424717,31.12584,41.09656
1140009053465,55500.3431381364,16.975158,0.0817294720606827,31.1258,41.09653
1140009053465,53712.2396178357,17.032164,0.0936970204224795,31.12581,41.09663
1140009053465,53712.248294896,16.96077,0.0841557661066893,31.1259,41.0965
1140009053465,53712.2569750696,17.029137,0.0828770880024632,31.12575,41.09659
1140009053465,53712.2656554747,17.042718,0.0832239686316187,31.1258,41.09657
1140009053465,55892.3699642131,16.974956,0.0817229405329994,31.12571,41.09651
1140009053465,55892.375187072,17.034734,0.0828845892380598,31.12577,41.0965
1140009053465,55892.3805077085,17.139607,0.085401616260443,31.12594,41.09652
1140009053465,56213.3731763079,17.349911,0.0911638746383863,31.1258,41.09656
1140009053465,56213.3782857405,17.475849,0.0947592008013486,31.12583,41.09659
1140009053465,56213.3834255785,17.687537,0.101378006591323,31.1259,41.09663
1140009053465,56213.3885380207,17.7228,0.10267193266768,31.12572,41.09648
1140009053465,56226.208400891,16.918255,0.0864587728792199,31.12577,41.09652
1140009053465,56226.2164968171,16.931281,0.0867189905742682,31.12582,41.09652
1140009053465,56226.2245690164,16.961393,0.0874530107009814,31.12588,41.09662
1140009053465,56226.23263772,16.9337,0.0867940017470694,31.12585,41.09654
1140009053465,56246.2458543866,16.905948,0.0849123788821215,31.12572,41.09654
1140009053465,56246.2527461923,16.892457,0.0801678560336572,31.12579,41.09654
1140009053465,56246.2598573146,17.007576,0.0839290671676405,31.12576,41.09659
1140009053465,56246.2659645947,16.986635,0.0837974425535384,31.12579,41.09656
1140009053465,56252.2328813891,17.578196,0.0995720649201374,31.12583,41.09654
1140009053465,56252.2371858796,17.71574,0.102286207951936,31.12581,41.09652
1140009053465,56252.2404021528,17.684521,0.101247438299284,31.12571,41.0966
1140009053465,56252.2434660764,17.474269,0.0959249849000179,31.12578,41.09658
1140009053465,56271.0719165509,16.977401,0.081983399054611,31.12583,41.09658
1140009053465,56271.0781495255,17.025895,0.083003573686277,31.12584,41.09655
1140009053465,56271.0843227664,17.105782,0.0847684341998545,31.12581,41.09659
1140009053465,56271.0905378936,17.286285,0.0890476769217373,31.12591,41.09651
1140009053465,56541.3180175461,17.041964,0.0883671319952226,31.12584,41.0966
1140009053465,56541.3224427663,16.906281,0.0847688850982443,31.12583,41.09655
1140009053465,56541.3269173266,17.075948,0.0887661032707507,31.12586,41.09656
1140009053465,56541.3314446295,17.015307,0.0871888212675126,31.12589,41.09653
1140009053465,56552.2299687383,16.972206,0.0849825957160503,31.1258,41.09651
1140009053465,56552.2349939817,17.091702,0.0877545000694308,31.12583,41.09654
1140009053465,56552.2400225117,17.031141,0.0862187474594948,31.12592,41.09654
1140009053465,56552.2451414005,17.029216,0.086077009792316,31.12592,41.09651
1140009053465,56581.2098435881,17.099992,0.0847090932315249,31.12592,41.09656
1140009053465,56581.2168983449,16.990117,0.0823029954430127,31.12568,41.09651
1140009053465,56581.2239612155,17.001151,0.0825567484698497,31.1258,41.09643
1140009053465,56581.2310149535,16.957724,0.0816152551138928,31.1259,41.09652
1140009053465,56592.1573086227,16.972603,0.0924280942606081,31.12588,41.0966
1140009053465,56592.1650281134,16.971802,0.0875138212871296,31.12584,41.09654
1140009053465,56592.172755382,17.059286,0.0862639652959358,31.1258,41.09652
1140009053465,56592.1804556712,17.023137,0.0914436486489219,31.12575,41.09658
