"ID","MJD","mag","magerr","RA","Dec"
1126012004273,53707.1921864352,14.384446,0.0572945221636427,35.73478,25.54842
1126012004273,53707.1970893401,14.382005,0.0557868273265827,35.73476,25.54841
1126012004273,53707.2020077547,14.378213,0.0566104878349194,35.73475,25.54841
1126012004273,53707.2069226969,14.372434,0.0556331997541203,35.73479,25.5484
1126012004273,53713.1274534259,14.430082,0.0561363656154786,35.73482,25.54841
1126012004273,53713.132329016,14.421496,0.056483612193522,35.73475,25.54842
1126012004273,53713.1372259026,14.421889,0.0567519470608579,35.73476,25.54843
1126012004273,53713.1421150346,14.433544,0.0568275465277255,35.73476,25.54838
1126012004273,53727.1374228126,14.431859,0.056918713662198,35.73477,25.54837
1126012004273,53727.1438744096,14.423712,0.0563985781152069,35.73474,25.54841
1126012004273,53727.1503114118,14.424747,0.0564486279519132,35.73474,25.54839
1126012004273,53727.1567471526,14.440756,0.0579278036436292,35.73475,25.54839
1126012004273,53695.1991537153,14.425997,0.0556739983646127,35.73483,25.5484
1126012004273,53695.2089576735,14.421804,0.0556619160722418,35.73481,25.5484
1126012004273,53695.2186369794,14.428511,0.0556703157420237,35.73483,25.5484
1126012004273,53695.2282374539,14.420358,0.0556406975165025,35.73482,25.54841
1126012004273,53702.2382082525,14.438475,0.0557198914525099,35.7348,25.54839
1126012004273,53702.2447834723,14.417672,0.0556415418521911,35.73477,25.54843
1126012004273,53702.2513662037,14.414831,0.055624935718169,35.73481,25.5484
1126012004273,53702.2579640974,14.422528,0.0556709176585254,35.73475,25.5484
1126012004273,53653.3533713424,14.406395,0.0543103624368295,35.73481,25.54842
1126012004273,53653.3605179859,14.407162,0.0543162761446125,35.73479,25.54841
1126012004273,53653.3676263311,14.408324,0.0543290177816706,35.7348,25.54842
1126012004273,53653.3747364006,14.409819,0.054330910936325,35.73482,25.54842
1126012004273,53672.320321111,14.39788,0.055602052887793,35.73473,25.54842
1126012004273,53672.3278661575,14.391346,0.0555893882669242,35.73479,25.54842
1126012004273,53672.3354575117,14.392479,0.0555887003187656,35.73481,25.54841
1126012004273,53672.3428700348,14.384761,0.0555696347279187,35.7348,25.54841
