"ID","MJD","mag","magerr","RA","Dec"
1132042025490,53481.2661162037,14.1434,0.0543376923662345,134.25735,32.15293
1132042025490,53481.2771005556,14.147114,0.0544053480666387,134.25733,32.15294
1132042025490,53481.2857735534,14.111783,0.0543233342969201,134.25741,32.1529
1132042025490,53481.2943830094,14.143139,0.0544827625471373,134.25735,32.15293
1132042025490,53709.3993087732,14.252556,0.0544859957698597,134.25723,32.15294
1132042025490,53709.4058418521,14.251,0.0544741712608069,134.2572,32.15295
1132042025490,53709.4124069908,14.249718,0.054471516046718,134.25719,32.15298
1132042025490,53709.4189580209,14.255413,0.0544795339385837,134.25718,32.15297
1132042025490,53726.4171286109,14.012758,0.0537271703284687,134.25733,32.15297
1132042025490,53726.4275283218,14.008123,0.0537154967965199,134.25741,32.15293
1132042025490,53726.4379276852,13.998139,0.0536779220629668,134.25731,32.15298
1132042025490,53726.4482258796,13.998142,0.0538773928382862,134.25732,32.15298
1132042025490,53495.1683597569,14.356206,0.0554787598046031,134.25721,32.15291
1132042025490,53495.1748303357,14.370295,0.0559000838655579,134.25721,32.15292
1132042025490,53495.1812955788,14.358565,0.0566010278347042,134.25719,32.15292
1132042025490,53495.1877595601,14.304913,0.0571529325599017,134.25723,32.15293
1132042025490,53675.4462333797,13.977622,0.0537214237548234,134.25741,32.15291
1132042025490,53675.4534161459,13.978781,0.0537063128058276,134.25744,32.15298
1132042025490,53675.460453067,13.992649,0.0537336174012197,134.25739,32.153
1132042025490,53675.4674763312,13.982853,0.0536904419476618,134.25738,32.15301
1132042025490,53685.4720573146,14.184972,0.0743375391798402,134.25727,32.15293
1132042025490,53685.4773603589,14.191312,0.0544495213123869,134.25723,32.15297
1132042025490,53685.482641412,14.181605,0.0550177917538832,134.25724,32.15296
1132042025490,53685.4879156365,14.193572,0.0568327854212345,134.25725,32.15292
1132042025490,53702.4744867822,14.237405,0.0545077845339533,134.2572,32.15297
1132042025490,53702.4832639583,14.235994,0.0545108426806986,134.25721,32.15295
1132042025490,53702.492030486,14.242511,0.0545323443379073,134.25719,32.15296
1132042025490,53702.5008909954,14.234647,0.0545073823046965,134.25721,32.15295
1132042025490,53854.2233563541,14.20166,0.054915378804155,134.25723,32.15298
