"ID","MJD","mag","magerr","RA","Dec"
1138099051121,53481.4591739584,18.143262,0.140875567594481,343.53354,38.10638
1138099051121,53481.4631350349,18.325501,0.151208881190514,343.53385,38.1065
1138099051121,53481.4671143983,17.978626,0.130206791421996,343.53382,38.10646
1138099051121,53481.4711019793,18.060578,0.133905197603576,343.53366,38.10651
1138099051121,53708.1092618983,18.026092,0.117114653227619,343.53368,38.10641
1138099051121,53708.1165061225,17.952549,0.113891264273699,343.53387,38.10633
1138099051121,53708.1236406248,18.020503,0.116929732075484,343.5336,38.10644
1138099051121,53708.1308055557,18.108749,0.124008269966159,343.53379,38.10644
1138099051121,53714.0986970947,18.222714,0.127328635326607,343.53367,38.10646
1138099051121,53714.1067935531,17.798253,0.108775570957527,343.53374,38.1064
1138099051121,53714.1148850462,18.277599,0.130352685261167,343.53373,38.10639
1138099051121,53714.1230212152,18.291184,0.131292843057285,343.53371,38.10653
1138099051121,53734.109897315,18.440784,0.139027784471627,343.53363,38.10644
1138099051121,53734.1158292131,18.701931,0.156007584731524,343.53371,38.10646
1138099051121,53734.1217795024,18.622047,0.150782655541071,343.53358,38.10647
1138099051121,53734.127707581,18.829619,0.165508431088939,343.53357,38.10644
1138099051121,53684.098448507,18.325273,0.135381110789201,343.53379,38.10644
1138099051121,53684.1041801618,18.191217,0.12805807307687,343.53378,38.10646
1138099051121,53684.1097209374,18.136406,0.12519251669481,343.53368,38.10656
1138099051121,53684.1151224882,18.310485,0.137708174913795,343.53357,38.10645
1138099051121,53686.1846763659,18.257497,0.130015449364745,343.53367,38.10647
1138099051121,53686.1918352777,18.269043,0.130679934190674,343.53355,38.10644
1138099051121,53686.1989637618,17.944022,0.115179525766337,343.53387,38.10654
1138099051121,53686.2060449072,17.95893,0.115894799659395,343.53361,38.10633
1138099051121,53694.1258362266,17.930089,0.113717347341385,343.5337,38.10648
1138099051121,53694.1354004745,18.115748,0.121989886252738,343.53368,38.1064
1138099051121,53694.1442746413,18.073796,0.120259576579615,343.53371,38.10644
1138099051121,53694.1526911459,18.254371,0.129132527388593,343.53374,38.10647
1138099051121,53655.1879159953,18.400008,0.142682322557996,343.53383,38.10641
1138099051121,53655.1928236573,18.64099,0.158176383904191,343.53379,38.10636
1138099051121,53655.197737095,18.677007,0.160619974914915,343.5335,38.10623
1138099051121,53655.2026474075,18.539128,0.151220465290185,343.53371,38.10651
1138099051121,53668.1068277895,18.440158,0.139296610995639,343.5336,38.10644
1138099051121,53668.115485162,18.587925,0.148351024890643,343.53355,38.10622
1138099051121,53668.1241993634,18.350372,0.134097450301246,343.53347,38.1064
1138099051121,53668.1329628821,18.396405,0.1364306819409,343.53364,38.10645
1138099051121,53674.1569491318,18.149287,0.123804384398852,343.53387,38.10637
1138099051121,53674.1642218288,18.109916,0.121923597581087,343.53378,38.10642
1138099051121,53674.171598935,18.104322,0.121466147126291,343.5337,38.10648
1138099051121,53674.1788841318,18.3059,0.131598346041243,343.53371,38.10647
1138099051121,53628.1850224305,18.447227,0.144844454558742,343.53382,38.1064
1138099051121,53628.1926637846,17.948253,0.11852580636773,343.53373,38.10652
1138099051121,53628.2002856946,18.339116,0.138412197674804,343.53392,38.10657
1138099051121,53642.1980915973,18.161002,0.131622489728146,343.5339,38.10633
1138099051121,53642.2083680322,18.112479,0.129360732640747,343.53375,38.10646
1138099051121,53642.2186473613,17.996012,0.123561492834327,343.53367,38.10644
1138099051121,53642.2289109491,18.099171,0.128319488705185,343.5336,38.10638
1138099051121,53769.0908785993,18.76816,0.188508124139167,343.53362,38.10606
1138099051121,53769.0962784141,18.228905,0.145862515791312,343.53376,38.10655
1138099051121,53769.1016908335,18.293752,0.151255222617889,343.53368,38.10647
1138099051121,53769.1070615854,18.491958,0.170351275496588,343.53343,38.10647
1138099051121,53746.0719196992,18.20659,0.132217707782069,343.53364,38.1065
1138099051121,53746.0810617013,18.485925,0.148714652701062,343.5335,38.10639
1138099051121,53746.0902157524,18.051816,0.12506244755141,343.53343,38.10623
1138099051121,53746.099380787,17.873425,0.117084467963191,343.53352,38.10643
1138099051121,53885.431129294,18.325667,0.138554634162673,343.5338,38.10644
1138099051121,53885.439288727,18.451116,0.145842199944198,343.5337,38.10647
1138099051121,53885.4474008218,18.498527,0.148627522881704,343.53391,38.1064
1138099051121,53885.4556287732,18.408862,0.142860714506582,343.53368,38.10636
1138099051121,54040.1223548148,18.351972,0.127709691545151,343.53372,38.10625
1138099051121,54040.1274291435,18.365662,0.128391431550638,343.53367,38.1065
1138099051121,54040.1326040509,18.220201,0.121263682440556,343.53367,38.10644
1138099051121,54040.1378037268,18.250356,0.122786470882452,343.53378,38.10626
1138099051121,54059.0794794909,18.034128,0.113090455362762,343.53376,38.10647
1138099051121,54059.0839681481,17.961462,0.110175897258355,343.53383,38.10638
1138099051121,54059.0885087615,18.103749,0.116114522470169,343.53365,38.10647
1138099051121,54059.0932261227,18.021957,0.112682483794573,343.53382,38.10639
1138099051121,54012.1810215279,17.861536,0.107631332036014,343.53368,38.10638
