"ID","MJD","mag","magerr","RA","Dec"
1121017029591,53728.1993168173,17.420176,0.100176778082909,50.52801,21.0557
1121017029591,53728.2072996297,17.330703,0.0961203510462541,50.52808,21.05579
1121017029591,53728.2152918056,17.233168,0.0936020123140906,50.52798,21.05576
1121017029591,53728.2232890739,17.192158,0.0924194339801093,50.52791,21.05584
1121017029591,53733.2189678471,16.919034,0.0849178392821279,50.52807,21.05581
1121017029591,53733.2266274886,16.85953,0.0835738084677919,50.52793,21.0557
1121017029591,53733.2343171067,16.913181,0.0848964668348066,50.528,21.05577
1121017029591,53733.2419535997,16.87165,0.083969943213985,50.52803,21.05571
1121017029591,53702.2973916433,17.018996,0.0874750486258844,50.528,21.05576
1121017029591,53702.3028378589,17.11268,0.0898574740198955,50.52793,21.0558
1121017029591,53702.3082633563,17.21992,0.0928326380021658,50.52808,21.05578
1121017029591,53702.3136781016,17.211139,0.0926811477070272,50.52799,21.05577
1121017029591,53645.4457031712,17.014062,0.0931492611581295,50.52797,21.05571
1121017029591,53645.4512224188,16.966337,0.0894321678105344,50.52798,21.05581
1121017029591,53645.4566908679,16.797329,0.0852356591712704,50.52799,21.05576
1121017029591,53645.4622168401,16.925441,0.0883591726912377,50.52791,21.05574
1121017029591,53656.3115889005,16.989082,0.138592432533032,50.52804,21.05578
1121017029591,53656.3156158331,16.966526,0.136653099287547,50.52795,21.05562
1121017029591,53656.3195617477,16.964141,0.136434640672917,50.52799,21.0557
1121017029591,53656.3236032639,16.887124,0.132077541862595,50.52777,21.05572
1121017029591,53672.388622419,16.922427,0.0855822728891345,50.528,21.05576
1121017029591,53672.3945287382,16.943076,0.0861538875723275,50.52798,21.05575
1121017029591,53672.4004556481,16.953146,0.0864079546369495,50.52805,21.05573
1121017029591,53672.406357558,16.913659,0.0854968751023005,50.52789,21.0558
1121017029591,53639.4382026736,16.945664,0.088993218828525,50.52798,21.05575
1121017029591,53639.4439025,16.747256,0.084415944505053,50.52804,21.05578
1121017029591,53639.4487749655,16.90553,0.0884286701470546,50.52796,21.05577
1121017029591,53639.4530881364,16.912405,0.0916663143205337,50.52803,21.05576
1121017029591,53975.4683121643,16.955959,0.0831292041468289,50.52799,21.05579
1121017029591,53975.4731279165,16.856313,0.0810445746082706,50.528,21.05576
1121017029591,53975.4779911228,16.93532,0.0827642622955826,50.528,21.05569
1121017029591,53975.4827950578,16.894669,0.0818747228213233,50.52798,21.05568
1121017029591,54096.2043679631,16.964277,0.0841834352553102,50.52795,21.05579
1121017029591,54096.2152195368,16.941853,0.0838455508133071,50.52795,21.05565
1121017029591,54096.2260912615,16.851331,0.0817807515006382,50.52804,21.05578
1121017029591,54096.2370106713,16.875784,0.0824549143034118,50.52799,21.05574
1121017029591,53740.1596162035,16.956757,0.0856380435263596,50.52789,21.05573
1121017029591,53740.1683058795,16.940817,0.085284553269751,50.52788,21.0557
1121017029591,53740.1769627892,17.013615,0.0870761934168729,50.52795,21.05578
1121017029591,53740.1856179629,16.929779,0.0850439679312752,50.528,21.05573
1121017029591,53756.1623222916,17.456452,0.100260901876346,50.52796,21.05577
1121017029591,53756.1704236227,17.271248,0.0942241131985745,50.52792,21.0557
1121017029591,53756.1872376506,17.155074,0.0915580621765601,50.52788,21.05583
1121017029591,53756.1953518288,17.087408,0.08971120758891,50.52802,21.05585
1121017029591,54050.2914758218,16.941594,0.0832199230644271,50.52803,21.05572
1121017029591,54050.3025598265,17.004079,0.0845942448787768,50.52799,21.05579
1121017029591,54050.3136148844,16.905804,0.0824373135064501,50.52809,21.05572
1121017029591,54050.3246608102,16.917482,0.0827834619279521,50.52808,21.05578
1121017029591,54057.3637293632,16.966954,0.170518558538471,50.52799,21.05569
1121017029591,54057.3647176157,17.097897,0.181215560736275,50.52795,21.05578
1121017029591,54057.3657182408,16.839554,0.161211907670293,50.52789,21.05592
1121017029591,54057.3667202545,16.875755,0.163788522272553,50.52796,21.05574
1121017029591,54035.3426744328,16.895525,0.0817207634699702,50.52803,21.0557
1121017029591,54035.3490965045,16.948145,0.0828727464163102,50.528,21.05573
1121017029591,54035.3555796989,16.889293,0.081599068580274,50.5279,21.05581
1121017029591,54035.3620491205,16.895385,0.0817814809831686,50.52799,21.05574
1121017029591,53993.4652262153,16.940659,0.0820423366113435,50.52801,21.05577
1121017029591,53993.471593773,16.941895,0.0830774554751167,50.52797,21.05574
1121017029591,53994.3608278008,16.930737,0.0826877358592652,50.52795,21.05573
1121017029591,53994.3668158334,16.849364,0.0809487244013208,50.52795,21.05575
1121017029591,53994.3727525924,16.893017,0.0818019028569404,50.52801,21.05574
1121017029591,53994.3787080902,16.924851,0.0824472591771587,50.52793,21.05574
1121017029591,54437.3124563196,17.124322,0.0876426724236139,50.52803,21.05576
1121017029591,54437.3211013195,17.297211,0.0922849842950592,50.52795,21.05573
1121017029591,54437.3297393634,17.368321,0.0943946138721947,50.52798,21.05586
1121017029591,54437.3383666435,17.254911,0.0912210880513113,50.52791,21.05574
1121017029591,54464.2234069677,17.072919,0.0884343798057417,50.52789,21.05589
1121017029591,54464.2299000002,17.120711,0.0897488920858421,50.52794,21.05583
1121017029591,54464.236421736,17.114072,0.0905674934188883,50.52805,21.05571
1121017029591,54464.2429284258,17.112886,0.0905889262432628,50.52794,21.05574
1121017029591,54140.1397917825,16.987594,0.0851980497077032,50.52792,21.05569
1121017029591,54140.1462202314,16.868931,0.0824376962559378,50.52791,21.05571
1121017029591,54140.1526458911,16.989834,0.085260318104806,50.52792,21.05569
1121017029591,54140.159084294,16.844586,0.0828278356989244,50.52793,21.05572
1121017029591,54157.1054889928,16.97758,0.0898369459762509,50.52794,21.05569
1121017029591,54157.1127271993,16.947878,0.0890981509360801,50.528,21.05573
1121017029591,54157.1199581135,16.99908,0.0905733357814406,50.52793,21.05572
1121017029591,54157.1271957523,16.920852,0.0873892224537902,50.52776,21.05562
1121017029591,54109.2218464813,16.882047,0.0849078308330546,50.52799,21.05577
1121017029591,54109.2284971643,16.931662,0.0872374914772575,50.528,21.0557
1121017029591,54109.2351439004,16.990093,0.0889861307505077,50.52797,21.05574
1121017029591,54109.2418015278,16.828803,0.0937016664014749,50.52786,21.05563
1121017029591,54116.2398332409,16.968535,0.0843129714840406,50.52805,21.05579
1121017029591,54116.2472611573,16.961689,0.0843129714840406,50.52798,21.05573
1121017029591,54116.2547251852,16.805856,0.0809847146702523,50.52804,21.05565
1121017029591,54116.2621062268,16.894858,0.0829908347771575,50.52793,21.05583
1121017029591,54168.1352859261,16.960795,0.0857665713602343,50.528,21.0557
1121017029591,54168.1417379747,16.959195,0.0859507060377949,50.5279,21.05565
1121017029591,54168.1481717476,17.091568,0.088452662557113,50.52791,21.05576
1121017029591,54168.1545902314,16.893081,0.0845413672252022,50.52796,21.0557
1121017029591,54411.3282208564,17.037533,0.0862535181819581,50.52794,21.05578
1121017029591,54411.3424598728,16.951064,0.0843426943187045,50.52801,21.05577
1121017029591,54411.3566946066,16.93484,0.0839397006740365,50.52792,21.05579
1121017029591,54411.3709478588,16.872245,0.0825888000828849,50.52798,21.05573
1121017029591,54388.346330822,16.862221,0.0818410076259516,50.52792,21.05577
1121017029591,54388.354340822,16.954893,0.0837776544287312,50.52797,21.05575
1121017029591,54388.3623764119,16.790864,0.0803375395379327,50.52796,21.05581
1121017029591,54388.370429236,16.875667,0.082050140382606,50.52818,21.0558
1121017029591,54393.3864990044,16.86449,0.0817182254854795,50.52793,21.05582
1121017029591,54393.3930954053,16.862475,0.0816653768217015,50.52799,21.05579
1121017029591,54393.399756609,16.952358,0.0836390716254159,50.52795,21.05576
1121017029591,54393.4063472222,16.811445,0.0806171667015848,50.528,21.05568
1121017029591,54351.4493310996,16.989688,0.0874471029225839,50.52797,21.05577
1121017029591,54351.4554197108,16.8407,0.0838489321059584,50.52784,21.05587
1121017029591,54351.4613621412,16.928954,0.0865766504115004,50.52797,21.05584
1121017029591,54351.4672959955,16.942686,0.0857410673664873,50.52795,21.05575
1121017029591,54820.2029203242,16.877912,0.0817967931546865,50.52791,21.05579
1121017029591,54820.2109017363,16.845627,0.081077371155587,50.52799,21.0558
1121017029591,54820.2187150926,16.902287,0.082315875206144,50.52793,21.05573
1121017029591,54820.2265623496,16.875357,0.0818589534244684,50.52788,21.05576
1121017029591,54498.1932937498,16.87232,0.0823918866021638,50.52795,21.05568
1121017029591,54498.1986643868,16.95123,0.0841143603784226,50.52794,21.05582
1121017029591,54498.2094186228,16.799567,0.0809285447936987,50.52779,21.05571
1121017029591,54523.129731088,16.833473,0.0817352815064402,50.52799,21.05579
1121017029591,54523.1352943173,16.905256,0.0833340485105232,50.52786,21.05571
1121017029591,54523.1408379977,16.867346,0.0826488531588014,50.52793,21.05575
1121017029591,54523.1464101505,16.887175,0.0831388545403057,50.52806,21.05568
1121017029591,54480.2116008564,16.968631,0.0843238914592778,50.52792,21.05573
1121017029591,54480.2181507293,16.925195,0.0833806124186623,50.52793,21.05575
1121017029591,54480.2246847339,16.872306,0.0821838620554246,50.52805,21.05583
1121017029591,54480.2312300811,17.02543,0.0857492420987657,50.52802,21.05571
1121017029591,54788.1583981829,16.900323,0.0765635677098345,50.528,21.05575
1121017029591,54788.1656238887,16.930045,0.0769853432652453,50.52796,21.05578
1121017029591,54788.1728126736,16.963177,0.0775305534665664,50.52801,21.05571
1121017029591,54788.1801234608,16.973474,0.0776405144818865,50.52804,21.05573
1121017029591,54715.4707073262,17.112567,0.0874992713958351,50.52795,21.05572
1121017029591,54715.4772533798,16.992252,0.084632130684985,50.52801,21.05576
1121017029591,54715.4838152779,16.879339,0.0821549906505396,50.52787,21.05573
1121017029591,54715.4904084257,16.962165,0.0839592873199425,50.52799,21.05573
1121017029591,54732.3603490396,17.031072,0.0851291153730546,50.52816,21.05582
1121017029591,55176.2606996642,16.855653,0.081647686882775,50.52789,21.05579
1121017029591,55176.2679240974,16.91781,0.0831139411755379,50.52796,21.05572
1121017029591,55176.2752598957,16.874011,0.0821816096897649,50.52792,21.05575
1121017029591,55176.2825989467,16.871475,0.0821864905962228,50.52793,21.05571
1121017029591,54875.14391544,16.948408,0.0835762955363888,50.52793,21.05567
1121017029591,54875.1494004284,16.918495,0.0829864576699143,50.52796,21.05566
1121017029591,54875.1547452547,16.934011,0.0833961692009273,50.528,21.05573
1121017029591,54875.1602238887,16.95972,0.0839985408330635,50.52802,21.0557
1121017029591,54883.1031238078,16.798042,0.0813635354549542,50.52799,21.05585
1121017029591,54883.1178122801,16.87222,0.0835080149741906,50.52793,21.0558
1121017029591,54883.1233021296,16.933153,0.0864638134760591,50.52793,21.05578
1121017029591,54883.1286523957,16.778353,0.0812135670187592,50.52794,21.05571
1121017029591,54859.0843961458,16.883055,0.0816120148406531,50.52795,21.05573
1121017029591,54859.0896944446,16.903383,0.0824052319839112,50.52797,21.05578
1121017029591,54859.0945687615,16.845576,0.0808464352749183,50.52801,21.05575
1121017029591,54859.1013979167,16.878891,0.081567111251486,50.52798,21.05579
1121017029591,55039.4522715626,17.170122,0.0993370767411259,50.52796,21.05576
1121017029591,55039.4577198728,17.019597,0.0943897888548328,50.52798,21.05575
1121017029591,55039.4633175,16.904516,0.0909441905083463,50.52801,21.05575
1121017029591,55039.468870787,17.087873,0.0961953398337023,50.52808,21.05572
1121017029591,55143.2591342363,16.908125,0.0843851953968771,50.52795,21.05569
1121017029591,55143.2664330094,16.952335,0.0855347697721173,50.52805,21.05572
1121017029591,55143.2735802545,16.952365,0.0854435123084907,50.52802,21.05579
1121017029591,55143.2808987848,16.846435,0.0829900381317591,50.52793,21.05573
1121017029591,55150.3011599886,16.967308,0.085778616940722,50.52805,21.05566
1121017029591,55150.3101881133,17.014651,0.0869466773437929,50.52792,21.05575
1121017029591,55150.3191022337,16.877752,0.0837465557408278,50.52795,21.05578
1121017029591,55150.3281075461,16.805923,0.0822139242945823,50.52786,21.05564
1121017029591,55158.2149494328,16.951446,0.0846227611118978,50.52799,21.05574
1121017029591,55158.2216037386,16.844188,0.082241415039698,50.52797,21.05578
1121017029591,55158.2283561574,17.021704,0.0863123123302853,50.52797,21.05576
1121017029591,55158.235083912,16.888773,0.0832130494525491,50.52796,21.05576
1121017029591,55158.2417438659,16.899047,0.0834343109365233,50.52801,21.0557
1121017029591,55126.3609504397,16.942394,0.0850105019156991,50.52796,21.0558
1121017029591,55126.3685286227,16.90248,0.0839354463270765,50.52798,21.05569
1121017029591,55126.37626456,16.921897,0.0843992449353819,50.52803,21.05568
1121017029591,55126.3839785997,17.019705,0.0867430968112514,50.52803,21.05576
1121017029591,55128.2725463887,16.741944,0.0805015461910354,50.52786,21.05576
1121017029591,55128.2809922919,16.92571,0.0843821253408412,50.52786,21.05571
1121017029591,55128.2894490971,16.912366,0.0840846738750727,50.52795,21.0557
1121017029591,55128.2979123844,16.983576,0.0857328947043714,50.52801,21.05571
1121017029591,55129.2564800349,16.938897,0.0858860051841339,50.52798,21.05585
1121017029591,55129.2601281367,16.892756,0.0893782442391492,50.52802,21.05574
1121017029591,55129.2636431251,16.87408,0.0841791083951557,50.5279,21.0557
1121017029591,55129.2672966668,16.99899,0.0882922386921779,50.52795,21.05572
1121017029591,55096.3848999883,17.207049,0.0922484913126905,50.52792,21.05574
1121017029591,55096.3897471298,17.412033,0.0982320992906257,50.52792,21.05569
1121017029591,55096.3946360303,17.268673,0.0939112277664077,50.52799,21.05575
1121017029591,55096.3994526044,17.408077,0.0981802476407974,50.52797,21.05574
1121017029591,55102.3450234607,16.914284,0.0849169283320833,50.52791,21.05573
1121017029591,55102.3511630092,16.969474,0.0862346338249776,50.52801,21.05572
1121017029591,55102.357285324,16.931816,0.0853116293851022,50.528,21.05575
1121017029591,55102.3634211691,16.904378,0.0844855903847228,50.52795,21.05571
1121017029591,55532.3667087266,16.898801,0.0850013466905505,50.52801,21.05575
1121017029591,55532.3771247799,16.890588,0.0848009013978087,50.52801,21.05563
1121017029591,55532.3823029283,16.870065,0.0844445554898409,50.52796,21.05576
1121017029591,55236.1288871411,16.916144,0.083649491706388,50.52804,21.05569
1121017029591,55203.1902763774,16.935543,0.0909587951613562,50.52801,21.05576
1121017029591,55203.1947738309,17.002746,0.0929059016033156,50.52793,21.05577
