"ID","MJD","mag","magerr","RA","Dec"
1015009009068,53705.2045747452,14.271251,0.0549243701962741,25.34845,-16.38503
1015009009068,53705.2126134606,14.275203,0.0549597123378234,25.34844,-16.38504
1015009009068,53705.2207026272,14.279705,0.054989705281802,25.34845,-16.38503
1015009009068,53705.2287696991,14.28944,0.0550318003068303,25.34844,-16.38503
1015009009068,53711.1770463656,14.17172,0.0544349487010522,25.34846,-16.38501
1015009009068,53711.1850992013,14.166505,0.0544307927587192,25.34844,-16.38503
1015009009068,53711.1931388308,14.180239,0.0544845063580693,25.34845,-16.38502
1015009009068,53711.2011688659,14.183624,0.0544947032106723,25.34847,-16.38502
1015009009068,53733.102204294,14.392294,0.0552991775014008,25.34836,-16.38504
1015009009068,53733.111469572,14.390376,0.0552921170822021,25.34837,-16.38504
1015009009068,53733.1207849654,14.382549,0.0552645507897142,25.34843,-16.38502
1015009009068,53733.1299724537,14.382868,0.055269981485821,25.34839,-16.38505
1015009009068,53655.3346153125,14.351597,0.0555857289169461,25.3484,-16.38504
1015009009068,53655.3406054168,14.365375,0.0556415645323743,25.34839,-16.38501
1015009009068,53655.3465788658,14.365532,0.0556221789799871,25.34841,-16.38503
1015009009068,53655.3525344906,14.360352,0.0556199711494806,25.34841,-16.38502
1015009009068,53667.2477680557,14.149495,0.054445216755604,25.34847,-16.385
1015009009068,53674.2557913079,14.448625,0.0556143733411368,25.34839,-16.38505
1015009009068,53674.2611442362,14.446915,0.0555971668736775,25.34839,-16.38504
1015009009068,53674.2665711343,14.437808,0.0555532851218007,25.34838,-16.38504
1015009009068,53674.2719472107,14.450784,0.0556030488598471,25.34838,-16.38503
1015009009068,53628.3724764236,14.408403,0.055717945074343,25.3484,-16.38503
1015009009068,53628.3806035649,14.444514,0.0558758998949855,25.34839,-16.38504
1015009009068,53628.3886955208,14.426819,0.0557820872330714,25.34836,-16.38504
1015009009068,53628.3967881715,14.43511,0.055790644338904,25.34838,-16.38503
1015009009068,54093.1467713541,14.33875,0.054744793564577,25.34842,-16.38503
1015009009068,54093.1531939004,14.345065,0.0547708495725813,25.3484,-16.38504
1015009009068,54093.1596153937,14.336869,0.0547580283775877,25.3484,-16.38504
1015009009068,54093.1660422222,14.338142,0.0547577670905148,25.34841,-16.38503
1015009009068,54040.2142897109,14.105259,0.0539467204846575,25.34844,-16.38497
1015009009068,54040.2198715857,14.102202,0.05392964675296,25.34845,-16.38501
1015009009068,54040.2255079746,14.117317,0.0539581458019916,25.34844,-16.38501
1015009009068,54040.2310969099,14.100267,0.0538974074959368,25.34848,-16.38499
1015009009068,54057.2354249423,14.154587,0.054031331849308,25.34842,-16.38501
1015009009068,54057.2428551735,14.16059,0.054066655034597,25.34844,-16.385
1015009009068,54057.2502518403,14.155645,0.0540507445699531,25.34843,-16.38502
1015009009068,54057.2576718866,14.16297,0.0540827305957165,25.34846,-16.385
1015009009068,54063.2273484836,14.122037,0.0539691537471858,25.34846,-16.385
1015009009068,54063.2348437617,14.105039,0.0539364274671437,25.34849,-16.38503
1015009009068,54063.2423589584,14.115748,0.0539704381217782,25.34847,-16.385
1015009009068,54063.2498394214,14.123701,0.0539965122355814,25.34849,-16.38501
1015009009068,54029.2706445372,14.400669,0.0549147925036881,25.34837,-16.38504
1015009009068,54029.2803909723,14.411836,0.054949181368996,25.34839,-16.38503
1015009009068,54029.2900918056,14.418371,0.0549593993204227,25.34838,-16.38502
1015009009068,54029.2998328009,14.41935,0.0549692524037518,25.34839,-16.38502
1015009009068,54039.2348410068,14.486151,0.0552988987568906,25.34835,-16.38503
1015009009068,54039.2427861923,14.473546,0.0552586157344028,25.34839,-16.38506
1015009009068,54039.2586435764,14.500228,0.0553835967136891,25.34836,-16.38505
1015009009068,54000.3738060994,14.134413,0.053976493929874,25.34846,-16.385
1015009009068,54000.3796462035,14.123888,0.0539421366472549,25.34845,-16.38499
1015009009068,54000.3855005438,14.118533,0.0539361703471044,25.34848,-16.38501
1015009009068,54000.3913646066,14.109848,0.0539218377412989,25.34845,-16.385
1015009009068,54408.3025651854,14.469969,0.0554716763948447,25.34839,-16.38504
1015009009068,54408.3075098726,14.447545,0.0556401018967405,25.34839,-16.38505
1015009009068,54408.3124587382,14.485998,0.0555206638563385,25.34841,-16.38505
1015009009068,54408.3173962501,14.455627,0.0554028322073586,25.34839,-16.38505
1015009009068,54419.1734218518,14.401574,0.0550915730054704,25.34837,-16.38503
1015009009068,54419.1798538775,14.403727,0.0551075459939269,25.34836,-16.38504
1015009009068,54419.1862709839,14.40521,0.0551151879855866,25.34838,-16.38503
1015009009068,54419.192678472,14.409577,0.0551314612744218,25.34838,-16.38504
1015009009068,54385.2660061112,14.427575,0.0550927656388434,25.34839,-16.38504
1015009009068,54385.2733766204,14.427552,0.0550850998595481,25.34838,-16.38502
1015009009068,54385.2807396064,14.439723,0.0551100394199654,25.34838,-16.38504
1015009009068,54385.2881323262,14.431656,0.0550836427464605,25.34838,-16.38504
1015009009068,54357.4076842014,14.130054,0.0541966677713699,25.34846,-16.38502
1015009009068,54357.4167361576,14.129458,0.0542188561209363,25.34847,-16.38499
1015009009068,54357.4257951737,14.125165,0.0542255710610357,25.34851,-16.38501
1015009009068,54357.4348904165,14.129259,0.0542314189116546,25.34849,-16.38498
1015009009068,54468.0832300349,14.171788,0.0541902620848026,25.34845,-16.38503
1015009009068,54468.0892834608,14.157752,0.0541342444653685,25.34844,-16.385
1015009009068,54468.0952496179,14.169778,0.054161058357898,25.34844,-16.38502
1015009009068,54468.1012210995,14.170367,0.0541576200911499,25.34845,-16.38503
1015009009068,54776.2595479745,14.095044,0.0538392738755264,25.34846,-16.38499
1015009009068,54776.2678689817,14.090232,0.0538331570382433,25.34845,-16.385
1015009009068,54776.2761450927,14.092863,0.053851366706296,25.34849,-16.38499
1015009009068,54776.2843846181,14.101265,0.0538823761672239,25.34848,-16.385
1015009009068,54791.2235435532,14.144358,0.0541380981699946,25.34845,-16.38502
1015009009068,54791.2307915972,14.151953,0.0541613936982861,25.34844,-16.38502
1015009009068,54791.2380448496,14.147867,0.0541346362135571,25.34849,-16.38502
1015009009068,54791.2452147687,14.159439,0.054161291396296,25.34848,-16.38504
1015009009068,54748.255349352,14.516584,0.055404136778578,25.3484,-16.38504
1015009009068,54748.262645544,14.513249,0.055373403359786,25.34837,-16.38505
1015009009068,54748.2698358335,14.512533,0.0553504006807686,25.34839,-16.38504
1015009009068,54748.2770129284,14.489227,0.0552692863383953,25.34839,-16.38505
1015009009068,54768.2472106479,14.155748,0.0540566199050767,25.34846,-16.38501
1015009009068,54768.2549736458,14.158365,0.0540593668512741,25.34845,-16.38502
1015009009068,54768.262832141,14.155861,0.0540546155531144,25.34845,-16.385
1015009009068,54768.2706099539,14.156464,0.0540720809647172,25.34847,-16.385
1015009009068,54737.4097543289,14.322878,0.0547146852785648,25.3485,-16.38504
1015009009068,54737.416918912,14.33262,0.0547351742959711,25.34851,-16.38503
1015009009068,54737.4242332871,14.337792,0.0547831361579229,25.34847,-16.38498
1015009009068,54737.4316056366,14.336369,0.0548163474169814,25.34849,-16.38503
1015009009068,55182.1333735995,14.427152,0.0551870179892433,25.34835,-16.38504
1015009009068,55182.1385817127,14.427492,0.055175740855578,25.34835,-16.38503
1015009009068,55182.1437408798,14.429272,0.0551801885334281,25.34835,-16.38504
1015009009068,55182.1488926504,14.417653,0.0551382790593486,25.34835,-16.38504
1015009009068,55151.1883108104,14.371437,0.0551222032277563,25.3484,-16.38505
1015009009068,55151.1934447452,14.36228,0.0550878949862844,25.34839,-16.38504
1015009009068,55151.1985788196,14.339144,0.054995476208174,25.34838,-16.38503
1015009009068,55151.2036956251,14.357227,0.0550513634841715,25.34839,-16.38503
