"ID","MJD","mag","magerr","RA","Dec"
1018059006887,53790.3733109492,16.466351,0.0739862666491884,170.30742,-19.50377
1018059006887,53790.378627419,16.427746,0.073381082871392,170.30743,-19.50376
1018059006887,53790.3839622918,16.416051,0.0732057441559405,170.30737,-19.50378
1018059006887,53790.3892456479,16.40651,0.0731158462720912,170.30743,-19.50376
1018059006887,53766.4138050233,16.423367,0.072976718562073,170.30736,-19.50376
1018059006887,53766.4198101852,16.470509,0.0736951694277299,170.30741,-19.50378
1018059006887,53766.4258475229,16.413475,0.0728272689741969,170.30737,-19.50376
1018059006887,53766.4319192362,16.434459,0.0731317535025693,170.30739,-19.5037
1018059006887,54173.2996017593,16.4044,0.0717914320692922,170.30735,-19.50382
1018059006887,54173.3071708796,16.37144,0.0712932669726229,170.30744,-19.50375
1018059006887,54173.3147343402,16.376073,0.0713888165784165,170.30746,-19.5038
1018059006887,54173.3223089003,16.357334,0.0711852944075968,170.30749,-19.50373
1018059006887,54179.2626910997,16.579546,0.0748669245218313,170.30716,-19.50388
1018059006887,54179.270227361,16.605979,0.0752970512987488,170.30714,-19.50386
1018059006887,54179.2777525,16.605812,0.0753181810061584,170.30717,-19.50381
1018059006887,54179.2852855208,16.628007,0.0757161421009012,170.30722,-19.50383
1018059006887,54569.2629409377,16.782428,0.0782967797417983,170.30704,-19.50387
1018059006887,54569.2693592012,16.585813,0.07491250041872,170.30717,-19.5039
1018059006887,54569.2757877545,16.654023,0.0762230618100088,170.30708,-19.50381
1018059006887,54569.2822657409,16.540464,0.0742732554684258,170.30723,-19.50376
1018059006887,54586.2186303702,16.645498,0.0756984290880557,170.30719,-19.50379
1018059006887,54586.2241813424,16.590153,0.0748319524609037,170.30715,-19.50386
1018059006887,54586.2296938775,16.613209,0.0751977133795002,170.30714,-19.50388
1018059006887,54586.235227257,16.653127,0.0759966689677938,170.30712,-19.50385
1018059006887,54526.3842821526,16.55449,0.0741000688669997,170.30714,-19.50382
1018059006887,54526.3912961688,16.534723,0.0737954100950452,170.30724,-19.50381
1018059006887,54526.3983577429,16.558597,0.0742336401584205,170.30721,-19.50379
1018059006887,54526.4053810071,16.618189,0.0753303664692924,170.30714,-19.50383
1018059006887,54532.3229932175,16.399998,0.0744525260793277,170.30742,-19.50366
1018059006887,54532.3315583333,16.311425,0.0767849345214909,170.30737,-19.50379
1018059006887,54532.3400677894,16.417023,0.0742276634361893,170.3075,-19.50371
1018059006887,54532.3486132408,16.315267,0.0762056789500421,170.30741,-19.5037
1018059006887,54539.2921030787,16.526386,0.073127602433707,170.30734,-19.50369
1018059006887,54539.299101111,16.466775,0.0732574798426316,170.30739,-19.50372
1018059006887,54539.3060865277,16.502223,0.0748064601183319,170.30731,-19.50375
1018059006887,54539.3130772687,16.532367,0.07819077428332,170.30729,-19.50378
1018059006887,54556.2137189466,16.662943,0.0771582889826855,170.30712,-19.50385
1018059006887,54556.2208734723,16.674613,0.0772800425855063,170.30711,-19.50388
1018059006887,54556.2281054282,16.621999,0.0761790775674895,170.30712,-19.50383
1018059006887,54556.2352363309,16.683889,0.0772734283455264,170.30712,-19.50384
1018059006887,55292.242572072,16.454388,0.0740427258538635,170.30733,-19.50381
1018059006887,55292.2488443749,16.497831,0.0746301117498648,170.30742,-19.50373
1018059006887,55292.2551796064,16.428125,0.0735218709397967,170.30742,-19.5038
1018059006887,55292.2615148034,16.494271,0.0786071136986249,170.30731,-19.50377
1018059006887,55652.1857060534,16.566444,0.0762672194928943,170.30709,-19.50387
1018059006887,55652.1924769096,16.639091,0.077596773494013,170.30707,-19.50378
1018059006887,55652.1993341087,16.548966,0.0758071469446147,170.30721,-19.50391
1018059006887,55652.2062087501,16.579316,0.0763523056331834,170.30719,-19.50381
1018059006887,55575.4897198493,16.612508,0.0824855774582861,170.30723,-19.50388
1018059006887,55575.4970082871,16.586701,0.0819460926616777,170.30718,-19.50383
1018059006887,55575.5044084259,16.596913,0.0821909954818621,170.30715,-19.50385
1018059006887,55575.5117070835,16.586392,0.0820100551479813,170.30715,-19.5039
1018059006887,55621.3588931365,16.653623,0.0766830108417035,170.30722,-19.50382
1018059006887,55621.3651575926,16.590083,0.0756059020160809,170.30725,-19.50383
1018059006887,55621.371537419,16.607237,0.075897109498956,170.30725,-19.50383
1018059006887,55621.3778663427,16.630175,0.0762907639913163,170.3072,-19.50379
1018059006887,55630.3450008913,16.62077,0.0723665438198219,170.30718,-19.50377
1018059006887,55630.3526591434,16.608651,0.072156850085395,170.3072,-19.50381
1018059006887,55630.3603127895,16.624205,0.0725505317029646,170.30717,-19.50381
1018059006887,55630.3679239469,16.626837,0.0726110609269817,170.30716,-19.50391
1018059006887,55979.3438052661,16.399791,0.0725059507081387,170.30746,-19.50379
1018059006887,55979.3504859377,16.357992,0.0718414126718183,170.30753,-19.50378
1018059006887,55979.3572734492,16.3921,0.0723910552349801,170.30738,-19.50375
1018059006887,55979.364065567,16.372666,0.0720882224463967,170.3075,-19.50377
1018059006887,55984.3469043518,16.526622,0.0744874482357668,170.30724,-19.50377
1018059006887,55984.3526468864,16.526598,0.0744945644575147,170.30724,-19.50388
1018059006887,55984.3584017013,16.548572,0.0748671305805406,170.30726,-19.50386
1018059006887,55984.3642475926,16.500755,0.0740890316555322,170.30723,-19.50379
1018059006887,55990.3059274769,16.440265,0.0731714595038035,170.30749,-19.50375
1018059006887,55990.3104773611,16.431763,0.0729579978670638,170.30749,-19.50376
1018059006887,55990.3151215511,16.448362,0.0732202238992568,170.30732,-19.50371
